,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,40.000000
1,100000.000000,99488.000000,50937856.000000,1504.182507,2109.000000
2,200000.000000,199488.000000,102137856.000000,2680.966477,4202.000000
3,300000.000000,299488.000000,153337856.000000,1293.900739,6285.000000
4,400000.000000,399488.000000,204537856.000000,3085.806617,8385.000000
5,500000.000000,499488.000000,255737856.000000,1654.053115,10475.000000
6,600000.000000,599488.000000,306937856.000000,1054.666049,12563.000000
7,700000.000000,699488.000000,358137856.000000,3062.152988,14669.000000
8,800000.000000,799488.000000,409337856.000000,2201.985218,16767.000000
9,900000.000000,899488.000000,460537856.000000,1448.461707,18859.000000
10,1000000.000000,999488.000000,511737856.000000,2624.508587,20964.000000
11,1100000.000000,1099488.000000,562937856.000000,1923.802799,23063.000000
12,1200000.000000,1199488.000000,614137856.000000,1871.325325,25162.000000
13,1300000.000000,1299488.000000,665337856.000000,2835.875703,27275.000000
14,1400000.000000,1399488.000000,716537856.000000,3356.322371,29391.000000
15,1500000.000000,1499488.000000,767737856.000000,1146.648898,31490.000000
16,1600000.000000,1599488.000000,818937856.000000,3656.116271,33616.000000
17,1700000.000000,1699488.000000,870137856.000000,1807.750776,35723.000000
18,1800000.000000,1799488.000000,921337856.000000,3172.820478,37843.000000
19,1900000.000000,1899488.000000,972537856.000000,2100.459338,39950.000000
20,2000000.000000,1999488.000000,1023737856.000000,3560.138991,42071.000000
21,2100000.000000,2099488.000000,1074937856.000000,4073.965681,44192.000000
22,2200000.000000,2199488.000000,1126137856.000000,1014.006338,46296.000000
23,2300000.000000,2299488.000000,1177337856.000000,2461.371190,48415.000000
24,2400000.000000,2399488.000000,1228537856.000000,2327.422486,50528.000000
25,2500000.000000,2499488.000000,1279737856.000000,2923.244880,52646.000000
26,2600000.000000,2599488.000000,1330937856.000000,2988.094773,54760.000000
27,2700000.000000,2699488.000000,1382137856.000000,2333.769042,56871.000000
28,2800000.000000,2799488.000000,1433337856.000000,4166.371638,58995.000000
29,2900000.000000,2899488.000000,1484537856.000000,-71.304203,61127.000000
30,3000000.000000,2999488.000000,1535737856.000000,2410.025978,63262.000000
31,3100000.000000,3099488.000000,1586937856.000000,1225.010768,65381.000000
32,3200000.000000,3199488.000000,1638137856.000000,1222.604723,67501.000000
33,3300000.000000,3299488.000000,1689337856.000000,2837.844025,69632.000000
34,3400000.000000,3399488.000000,1740537856.000000,1932.881899,71752.000000
35,3500000.000000,3499488.000000,1791737856.000000,2221.931873,73869.000000
36,3600000.000000,3599488.000000,1842937856.000000,2923.008350,75987.000000
37,3700000.000000,3699488.000000,1894137856.000000,3273.376042,78112.000000
38,3800000.000000,3799488.000000,1945337856.000000,2150.814475,80232.000000
39,3900000.000000,3899488.000000,1996537856.000000,1474.169910,82350.000000
40,4000000.000000,3999488.000000,2047737856.000000,1044.891661,84473.000000
41,4100000.000000,4099488.000000,2098937856.000000,1713.317448,86587.000000
42,4200000.000000,4199488.000000,2150137856.000000,2328.758151,88708.000000
43,4300000.000000,4299488.000000,2201337856.000000,1605.358184,90838.000000
44,4400000.000000,4399488.000000,2252537856.000000,1521.203754,92961.000000
45,4500000.000000,4499488.000000,2303737856.000000,2957.019239,95090.000000
46,4600000.000000,4599488.000000,2354937856.000000,3476.454246,97219.000000
47,4700000.000000,4699488.000000,2406137856.000000,2312.845167,99348.000000
48,4800000.000000,4799488.000000,2457337856.000000,608.810321,101459.000000
49,4900000.000000,4899488.000000,2508537856.000000,2349.158736,103595.000000
50,5000000.000000,4999488.000000,2559737856.000000,2280.700980,105717.000000
51,5100000.000000,5099488.000000,2610937856.000000,2799.490868,107844.000000
52,5200000.000000,5199488.000000,2662137856.000000,3002.508316,109973.000000
53,5300000.000000,5299488.000000,2713337856.000000,2172.305297,112103.000000
54,5400000.000000,5399488.000000,2764537856.000000,3406.300688,114231.000000
55,5500000.000000,5499488.000000,2815737856.000000,2193.262311,116357.000000
56,5600000.000000,5599488.000000,2866937856.000000,1828.738443,118483.000000
57,5700000.000000,5699488.000000,2918137856.000000,859.856212,120600.000000
58,5800000.000000,5799488.000000,2969337856.000000,2587.849298,122731.000000
59,5900000.000000,5899488.000000,3020537856.000000,1942.843979,124865.000000
60,6000000.000000,5999488.000000,3071737856.000000,1131.912673,126986.000000
61,6100000.000000,6099488.000000,3122937856.000000,1755.935152,129109.000000
62,6200000.000000,6199488.000000,3174137856.000000,2891.117206,131247.000000
63,6300000.000000,6299488.000000,3225337856.000000,1642.392307,133372.000000
64,6400000.000000,6399488.000000,3276537856.000000,4661.342958,135510.000000
65,6500000.000000,6499488.000000,3327737856.000000,1985.627700,137631.000000
66,6600000.000000,6599488.000000,3378937856.000000,1945.813626,139763.000000
67,6700000.000000,6699488.000000,3430137856.000000,2372.806410,141886.000000
68,6800000.000000,6799488.000000,3481337856.000000,2405.906219,144010.000000
69,6900000.000000,6899488.000000,3532537856.000000,3486.112851,146239.000000
70,7000000.000000,6999488.000000,3583737856.000000,311.878599,148381.000000
71,7100000.000000,7099488.000000,3634937856.000000,222.681915,150499.000000
72,7200000.000000,7199488.000000,3686137856.000000,1115.933199,152634.000000
73,7300000.000000,7299488.000000,3737337856.000000,555.596663,154750.000000
74,7400000.000000,7399488.000000,3788537856.000000,1893.173260,156880.000000
75,7500000.000000,7499488.000000,3839737856.000000,3190.262813,159014.000000
76,7600000.000000,7599488.000000,3890937856.000000,3900.919021,161149.000000
77,7700000.000000,7699488.000000,3942137856.000000,3431.829526,163282.000000
78,7800000.000000,7799488.000000,3993337856.000000,3697.117097,165418.000000
79,7900000.000000,7899488.000000,4044537856.000000,1630.987752,167542.000000
80,8000000.000000,7999488.000000,4095737856.000000,1065.166057,169669.000000
81,8100000.000000,8099488.000000,4146937856.000000,1332.470768,171795.000000
82,8200000.000000,8199488.000000,4198137856.000000,3043.533305,173930.000000
83,8300000.000000,8299488.000000,4249337856.000000,3477.321513,176062.000000
84,8400000.000000,8399488.000000,4300537856.000000,2787.434377,178190.000000
85,8500000.000000,8499488.000000,4351737856.000000,2961.350118,180325.000000
86,8600000.000000,8599488.000000,4402937856.000000,2847.906084,182458.000000
87,8700000.000000,8699488.000000,4454137856.000000,3382.263061,184588.000000
88,8800000.000000,8799488.000000,4505337856.000000,3862.955303,186722.000000
89,8900000.000000,8899488.000000,4556537856.000000,3274.787210,188858.000000
90,9000000.000000,8999488.000000,4607737856.000000,3616.334401,190997.000000
91,9100000.000000,9099488.000000,4658937856.000000,4318.936290,193135.000000
92,9200000.000000,9199488.000000,4710137856.000000,3826.507060,195271.000000
93,9300000.000000,9299488.000000,4761337856.000000,2647.338799,197401.000000
94,9400000.000000,9399488.000000,4812537856.000000,3753.624702,199538.000000
95,9500000.000000,9499488.000000,4863737856.000000,2429.899822,201671.000000
96,9600000.000000,9599488.000000,4914937856.000000,4137.300581,203817.000000
97,9700000.000000,9699488.000000,4966137856.000000,4570.830047,205959.000000
98,9800000.000000,9799488.000000,5017337856.000000,4750.022225,208102.000000
99,9900000.000000,9899488.000000,5068537856.000000,4351.932494,210244.000000
100,10000000.000000,9999488.000000,5119737856.000000,3462.098902,212378.000000
101,10100000.000000,10099488.000000,5170937856.000000,4275.678551,214519.000000
102,10200000.000000,10199488.000000,5222137856.000000,4764.651071,216659.000000
103,10300000.000000,10299488.000000,5273337856.000000,2575.564005,218802.000000
104,10400000.000000,10399488.000000,5324537856.000000,5350.406066,220945.000000
105,10500000.000000,10499488.000000,5375737856.000000,5675.588808,223090.000000
106,10600000.000000,10599488.000000,5426937856.000000,2901.057526,225223.000000
107,10700000.000000,10699488.000000,5478137856.000000,3837.437056,227357.000000
108,10800000.000000,10799488.000000,5529337856.000000,4976.432729,229500.000000
109,10900000.000000,10899488.000000,5580537856.000000,4288.979267,231640.000000
110,11000000.000000,10999488.000000,5631737856.000000,4621.731205,233779.000000
111,11100000.000000,11099488.000000,5682937856.000000,5019.174027,235920.000000
112,11200000.000000,11199488.000000,5734137856.000000,2413.276424,238054.000000
113,11300000.000000,11299488.000000,5785337856.000000,4058.535313,240194.000000
114,11400000.000000,11399488.000000,5836537856.000000,2001.988015,242325.000000
115,11500000.000000,11499488.000000,5887737856.000000,1568.911523,244452.000000
116,11600000.000000,11599488.000000,5938937856.000000,3751.344462,246588.000000
117,11700000.000000,11699488.000000,5990137856.000000,3153.439452,248722.000000
118,11800000.000000,11799488.000000,6041337856.000000,2708.146276,250851.000000
119,11900000.000000,11899488.000000,6092537856.000000,5538.387839,253000.000000
120,12000000.000000,11999488.000000,6143737856.000000,3586.878323,255146.000000
121,12100000.000000,12099488.000000,6194937856.000000,3209.121141,257286.000000
122,12200000.000000,12199488.000000,6246137856.000000,4956.183379,259428.000000
123,12300000.000000,12299488.000000,6297337856.000000,2823.246931,261567.000000
124,12400000.000000,12399488.000000,6348537856.000000,3263.808350,263709.000000
125,12500000.000000,12499488.000000,6399737856.000000,4655.377057,265856.000000
126,12600000.000000,12599488.000000,6450937856.000000,5164.167586,268006.000000
127,12700000.000000,12699488.000000,6502137856.000000,1384.391229,270136.000000
128,12800000.000000,12799488.000000,6553337856.000000,2901.789411,272270.000000
129,12900000.000000,12899488.000000,6604537856.000000,1969.391493,274407.000000
130,13000000.000000,12999488.000000,6655737856.000000,1255.223429,276539.000000
131,13100000.000000,13099488.000000,6706937856.000000,1651.819105,278673.000000
132,13200000.000000,13199488.000000,6758137856.000000,4419.757500,280813.000000
133,13300000.000000,13299488.000000,6809337856.000000,3544.417590,282959.000000
134,13400000.000000,13399488.000000,6860537856.000000,4608.620302,285103.000000
135,13500000.000000,13499488.000000,6911737856.000000,3844.684180,287242.000000
136,13600000.000000,13599488.000000,6962937856.000000,3692.441899,289381.000000
137,13700000.000000,13699488.000000,7014137856.000000,2440.275927,291519.000000
138,13800000.000000,13799488.000000,7065337856.000000,2501.016514,293654.000000
139,13900000.000000,13899488.000000,7116537856.000000,5650.059477,295806.000000
140,14000000.000000,13999488.000000,7167737856.000000,3986.817427,297950.000000
