,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,12.000000
1,5000000.000000,2553.000000,28083.000000,84249.000000,43135488.000000,401.199364,6987.000000
2,10000000.000000,5107.000000,56177.000000,168531.000000,86287872.000000,582.962901,13896.000000
3,15000000.000000,7660.000000,84260.000000,252780.000000,129423360.000000,354.265675,20698.000000
4,20000000.000000,10214.000000,112354.000000,337062.000000,172575744.000000,605.279775,27508.000000
5,25000000.000000,12768.000000,140448.000000,421344.000000,215728128.000000,508.274534,34314.000000
6,30000000.000000,15321.000000,168531.000000,505593.000000,258863616.000000,473.107604,41109.000000
7,35000000.000000,17875.000000,196625.000000,589875.000000,302016000.000000,594.099937,47913.000000
8,40000000.000000,20429.000000,224719.000000,674157.000000,345168384.000000,733.445479,54719.000000
9,45000000.000000,22982.000000,252802.000000,758406.000000,388303872.000000,664.822225,61522.000000
10,50000000.000000,25536.000000,280896.000000,842688.000000,431456256.000000,597.895046,68377.000000
11,55000000.000000,28089.000000,308979.000000,926937.000000,474591744.000000,703.648388,75259.000000
12,60000000.000000,30643.000000,337073.000000,1011219.000000,517744128.000000,575.104138,82151.000000
13,65000000.000000,33197.000000,365167.000000,1095501.000000,560896512.000000,479.073681,89041.000000
14,70000000.000000,35750.000000,393250.000000,1179750.000000,604032000.000000,610.919967,95924.000000
15,75000000.000000,38304.000000,421344.000000,1264032.000000,647184384.000000,439.331591,102813.000000
16,80000000.000000,40858.000000,449438.000000,1348314.000000,690336768.000000,847.437225,109709.000000
17,85000000.000000,43411.000000,477521.000000,1432563.000000,733472256.000000,675.729541,116620.000000
18,90000000.000000,45965.000000,505615.000000,1516845.000000,776624640.000000,695.067214,123519.000000
19,95000000.000000,48518.000000,533698.000000,1601094.000000,819760128.000000,605.196471,130397.000000
20,100000000.000000,51072.000000,561792.000000,1685376.000000,862912512.000000,748.266086,137307.000000
21,105000000.000000,53626.000000,589886.000000,1769658.000000,906064896.000000,642.932103,144210.000000
22,110000000.000000,56179.000000,617969.000000,1853907.000000,949200384.000000,647.992414,151119.000000
23,115000000.000000,58733.000000,646063.000000,1938189.000000,992352768.000000,710.680383,158059.000000
24,120000000.000000,61287.000000,674157.000000,2022471.000000,1035505152.000000,690.827091,165130.000000
25,125000000.000000,63840.000000,702240.000000,2106720.000000,1078640640.000000,817.933001,172170.000000
26,130000000.000000,66394.000000,730334.000000,2191002.000000,1121793024.000000,833.663230,179245.000000
27,135000000.000000,68947.000000,758417.000000,2275251.000000,1164928512.000000,834.048759,186256.000000
28,140000000.000000,71501.000000,786511.000000,2359533.000000,1208080896.000000,411.330021,193322.000000
