,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,27.000000
1,100000.000000,99744.000000,25534464.000000,925.310867,2499.000000
2,200000.000000,199744.000000,51134464.000000,2713.423554,5013.000000
3,300000.000000,299744.000000,76734464.000000,4423.569363,7620.000000
4,400000.000000,399744.000000,102334464.000000,-2426.689447,10301.000000
5,500000.000000,499744.000000,127934464.000000,866.705452,13106.000000
6,600000.000000,599744.000000,153534464.000000,2168.040598,16215.000000
7,700000.000000,699744.000000,179134464.000000,4713.457057,19325.000000
8,800000.000000,799744.000000,204734464.000000,4770.444041,22423.000000
9,900000.000000,899744.000000,230334464.000000,4950.769123,25460.000000
10,1000000.000000,999744.000000,255934464.000000,4623.269974,28564.000000
11,1100000.000000,1099744.000000,281534464.000000,4103.896721,31662.000000
12,1200000.000000,1199744.000000,307134464.000000,4342.278449,34755.000000
13,1300000.000000,1299744.000000,332734464.000000,4292.151663,37958.000000
14,1400000.000000,1399744.000000,358334464.000000,4296.508470,41087.000000
15,1500000.000000,1499744.000000,383934464.000000,4588.046221,44142.000000
16,1600000.000000,1599744.000000,409534464.000000,3328.447909,47379.000000
17,1700000.000000,1699744.000000,435134464.000000,4504.669964,50524.000000
18,1800000.000000,1799744.000000,460734464.000000,3986.062120,53669.000000
19,1900000.000000,1899744.000000,486334464.000000,4090.528534,56817.000000
20,2000000.000000,1999744.000000,511934464.000000,4722.553087,59970.000000
21,2100000.000000,2099744.000000,537534464.000000,4870.051589,63119.000000
22,2200000.000000,2199744.000000,563134464.000000,4186.731975,66269.000000
23,2300000.000000,2299744.000000,588734464.000000,4266.970788,69440.000000
24,2400000.000000,2399744.000000,614334464.000000,4974.718576,72540.000000
25,2500000.000000,2499744.000000,639934464.000000,5191.556298,75639.000000
26,2600000.000000,2599744.000000,665534464.000000,5401.634131,78731.000000
27,2700000.000000,2699744.000000,691134464.000000,4420.796409,81833.000000
28,2800000.000000,2799744.000000,716734464.000000,5285.724790,84932.000000
29,2900000.000000,2899744.000000,742334464.000000,5326.036211,88028.000000
30,3000000.000000,2999744.000000,767934464.000000,4854.689712,91158.000000
31,3100000.000000,3099744.000000,793534464.000000,5009.533898,94272.000000
32,3200000.000000,3199744.000000,819134464.000000,5520.663794,97395.000000
33,3300000.000000,3299744.000000,844734464.000000,4987.798603,100522.000000
34,3400000.000000,3399744.000000,870334464.000000,5141.457673,103669.000000
35,3500000.000000,3499744.000000,895934464.000000,3796.155591,106775.000000
36,3600000.000000,3599744.000000,921534464.000000,4908.780505,109908.000000
37,3700000.000000,3699744.000000,947134464.000000,5191.596611,113013.000000
38,3800000.000000,3799744.000000,972734464.000000,4036.949027,116131.000000
39,3900000.000000,3899744.000000,998334464.000000,5740.500277,119235.000000
40,4000000.000000,3999744.000000,1023934464.000000,5426.128985,122336.000000
41,4100000.000000,4099744.000000,1049534464.000000,5728.959821,125435.000000
42,4200000.000000,4199744.000000,1075134464.000000,5568.464560,128517.000000
43,4300000.000000,4299744.000000,1100734464.000000,5917.986985,131608.000000
44,4400000.000000,4399744.000000,1126334464.000000,5922.252776,134715.000000
45,4500000.000000,4499744.000000,1151934464.000000,5575.237787,137807.000000
46,4600000.000000,4599744.000000,1177534464.000000,5150.832222,140917.000000
47,4700000.000000,4699744.000000,1203134464.000000,5376.490948,144043.000000
48,4800000.000000,4799744.000000,1228734464.000000,5891.396531,147148.000000
49,4900000.000000,4899744.000000,1254334464.000000,5513.252296,150251.000000
50,5000000.000000,4999744.000000,1279934464.000000,5897.911159,153317.000000
51,5100000.000000,5099744.000000,1305534464.000000,5567.753758,156435.000000
52,5200000.000000,5199744.000000,1331134464.000000,4098.918942,159566.000000
53,5300000.000000,5299744.000000,1356734464.000000,5173.710170,162584.000000
54,5400000.000000,5399744.000000,1382334464.000000,5788.031937,165698.000000
55,5500000.000000,5499744.000000,1407934464.000000,5657.256215,168705.000000
56,5600000.000000,5599744.000000,1433534464.000000,4643.130786,171794.000000
57,5700000.000000,5699744.000000,1459134464.000000,5569.866967,174885.000000
58,5800000.000000,5799744.000000,1484734464.000000,5767.163013,177996.000000
59,5900000.000000,5899744.000000,1510334464.000000,5604.636630,181078.000000
