,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.401314,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.132239,322.000000
2,20000.000000,19488.000000,9977856.000000,-1.456532,633.000000
3,30000.000000,29488.000000,15097856.000000,-1.004271,943.000000
4,40000.000000,39488.000000,20217856.000000,-0.794799,1254.000000
5,50000.000000,49488.000000,25337856.000000,-0.446188,1564.000000
6,60000.000000,59488.000000,30457856.000000,-0.677601,1876.000000
7,70000.000000,69488.000000,35577856.000000,-0.690347,2186.000000
8,80000.000000,79488.000000,40697856.000000,-0.372491,2495.000000
9,90000.000000,89488.000000,45817856.000000,-0.647451,2805.000000
10,100000.000000,99488.000000,50937856.000000,-0.695948,3118.000000
11,110000.000000,109488.000000,56057856.000000,-0.379432,3429.000000
12,120000.000000,119488.000000,61177856.000000,-0.680985,3740.000000
13,130000.000000,129488.000000,66297856.000000,-0.664251,4050.000000
14,140000.000000,139488.000000,71417856.000000,-1.126241,4362.000000
15,150000.000000,149488.000000,76537856.000000,-0.459213,4674.000000
16,160000.000000,159488.000000,81657856.000000,-0.353595,4987.000000
17,170000.000000,169488.000000,86777856.000000,-0.523334,5299.000000
18,180000.000000,179488.000000,91897856.000000,-0.649347,5610.000000
19,190000.000000,189488.000000,97017856.000000,-0.372943,5922.000000
20,200000.000000,199488.000000,102137856.000000,-0.344231,6234.000000
21,210000.000000,209488.000000,107257856.000000,-0.401553,6546.000000
22,220000.000000,219488.000000,112377856.000000,-0.584964,6859.000000
23,230000.000000,229488.000000,117497856.000000,-0.257073,7168.000000
24,240000.000000,239488.000000,122617856.000000,-0.305545,7480.000000
25,250000.000000,249488.000000,127737856.000000,-0.366622,7793.000000
26,260000.000000,259488.000000,132857856.000000,-0.497118,8104.000000
27,270000.000000,269488.000000,137977856.000000,-0.359449,8414.000000
28,280000.000000,279488.000000,143097856.000000,-0.370806,8726.000000
29,290000.000000,289488.000000,148217856.000000,-0.494555,9039.000000
30,300000.000000,299488.000000,153337856.000000,-0.396831,9351.000000
31,310000.000000,309488.000000,158457856.000000,-0.314379,9661.000000
32,320000.000000,319488.000000,163577856.000000,-0.321001,9973.000000
33,330000.000000,329488.000000,168697856.000000,-0.322234,10286.000000
34,340000.000000,339488.000000,173817856.000000,-0.408239,10595.000000
35,350000.000000,349488.000000,178937856.000000,-0.280489,10908.000000
36,360000.000000,359488.000000,184057856.000000,-0.425142,11221.000000
37,370000.000000,369488.000000,189177856.000000,-0.270394,11532.000000
38,380000.000000,379488.000000,194297856.000000,-0.247511,11845.000000
39,390000.000000,389488.000000,199417856.000000,-0.220078,12157.000000
40,400000.000000,399488.000000,204537856.000000,-0.362047,12473.000000
41,410000.000000,409488.000000,209657856.000000,-0.345071,12787.000000
42,420000.000000,419488.000000,214777856.000000,-0.300894,13101.000000
43,430000.000000,429488.000000,219897856.000000,-0.390043,13414.000000
44,440000.000000,439488.000000,225017856.000000,-0.278766,13725.000000
45,450000.000000,449488.000000,230137856.000000,-0.351051,14040.000000
46,460000.000000,459488.000000,235257856.000000,-0.432552,14353.000000
47,470000.000000,469488.000000,240377856.000000,-0.282382,14666.000000
48,480000.000000,479488.000000,245497856.000000,-0.287567,14978.000000
49,490000.000000,489488.000000,250617856.000000,-0.362202,15291.000000
50,500000.000000,499488.000000,255737856.000000,-0.448908,15603.000000
51,510000.000000,509488.000000,260857856.000000,-0.320076,15916.000000
52,520000.000000,519488.000000,265977856.000000,-0.291135,16229.000000
53,530000.000000,529488.000000,271097856.000000,-0.362591,16542.000000
54,540000.000000,539488.000000,276217856.000000,-0.288962,16856.000000
55,550000.000000,549488.000000,281337856.000000,-0.341334,17168.000000
56,560000.000000,559488.000000,286457856.000000,-0.271975,17480.000000
57,570000.000000,569488.000000,291577856.000000,-0.453479,17794.000000
58,580000.000000,579488.000000,296697856.000000,-0.248111,18106.000000
59,590000.000000,589488.000000,301817856.000000,-0.396754,18419.000000
60,600000.000000,599488.000000,306937856.000000,-0.267360,18731.000000
61,610000.000000,609488.000000,312057856.000000,-0.209099,19043.000000
62,620000.000000,619488.000000,317177856.000000,-0.242084,19357.000000
63,630000.000000,629488.000000,322297856.000000,-0.352614,19670.000000
64,640000.000000,639488.000000,327417856.000000,-0.414944,19983.000000
65,650000.000000,649488.000000,332537856.000000,-0.288260,20294.000000
66,660000.000000,659488.000000,337657856.000000,-0.464722,20606.000000
67,670000.000000,669488.000000,342777856.000000,-0.274004,20918.000000
68,680000.000000,679488.000000,347897856.000000,-0.426858,21232.000000
69,690000.000000,689488.000000,353017856.000000,-0.263745,21547.000000
70,700000.000000,699488.000000,358137856.000000,-0.408565,21861.000000
71,710000.000000,709488.000000,363257856.000000,-0.281769,22174.000000
72,720000.000000,719488.000000,368377856.000000,-0.360724,22485.000000
73,730000.000000,729488.000000,373497856.000000,-0.288268,22797.000000
74,740000.000000,739488.000000,378617856.000000,-0.222232,23110.000000
75,750000.000000,749488.000000,383737856.000000,-0.251974,23423.000000
76,760000.000000,759488.000000,388857856.000000,-0.299420,23737.000000
77,770000.000000,769488.000000,393977856.000000,-0.326367,24050.000000
78,780000.000000,779488.000000,399097856.000000,-0.216544,24362.000000
79,790000.000000,789488.000000,404217856.000000,-0.341332,24678.000000
80,800000.000000,799488.000000,409337856.000000,-0.270441,24990.000000
81,810000.000000,809488.000000,414457856.000000,-0.380414,25303.000000
82,820000.000000,819488.000000,419577856.000000,-0.315057,25615.000000
83,830000.000000,829488.000000,424697856.000000,-0.273800,25927.000000
84,840000.000000,839488.000000,429817856.000000,-0.284961,26240.000000
85,850000.000000,849488.000000,434937856.000000,-0.357948,26553.000000
86,860000.000000,859488.000000,440057856.000000,-0.267318,26865.000000
87,870000.000000,869488.000000,445177856.000000,-0.284832,27178.000000
88,880000.000000,879488.000000,450297856.000000,-0.334261,27489.000000
89,890000.000000,889488.000000,455417856.000000,-0.254291,27802.000000
90,900000.000000,899488.000000,460537856.000000,-0.304602,28114.000000
91,910000.000000,909488.000000,465657856.000000,-0.366547,28427.000000
92,920000.000000,919488.000000,470777856.000000,-0.341524,28739.000000
93,930000.000000,929488.000000,475897856.000000,-0.340430,29052.000000
94,940000.000000,939488.000000,481017856.000000,-0.361587,29364.000000
95,950000.000000,949488.000000,486137856.000000,-0.305164,29677.000000
96,960000.000000,959488.000000,491257856.000000,-0.318860,29988.000000
97,970000.000000,969488.000000,496377856.000000,-0.247009,30300.000000
98,980000.000000,979488.000000,501497856.000000,-0.323416,30613.000000
99,990000.000000,989488.000000,506617856.000000,-0.290512,30925.000000
100,1000000.000000,999488.000000,511737856.000000,-0.266247,31237.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.260497,31549.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.407146,31861.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.245672,32173.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.291928,32486.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.295274,32798.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.454728,33110.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.275921,33423.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.242510,33734.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.265759,34046.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.319285,34359.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.288744,34672.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.286241,34984.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.267778,35297.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.269821,35609.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.260129,35921.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.451797,36233.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.356423,36546.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.320853,36859.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.372719,37171.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.295324,37484.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.504727,37796.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.297707,38108.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.313072,38421.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.306395,38733.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.264047,39045.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.276715,39358.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.262673,39670.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.249206,39983.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.325763,40295.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.226781,40608.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.256236,40920.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.263678,41234.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.219072,41547.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.290733,41859.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.264161,42172.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.338239,42484.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.307598,42797.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.250078,43109.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.385045,43423.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.323103,43736.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.264318,44048.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.277520,44361.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.282286,44673.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.281179,44986.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.271204,45298.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.297425,45610.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.241096,45923.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.271248,46235.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.325836,46548.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.343643,46861.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.297890,47174.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.358310,47486.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.263823,47798.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.240704,48111.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.235647,48424.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.320992,48736.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.273739,49049.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.270016,49362.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.354146,49674.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.329860,49987.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.306256,50299.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.301392,50613.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.295958,50925.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.262808,51238.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284697,51550.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.275556,51862.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255455,52175.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.328317,52488.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.280050,52800.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.270016,53112.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.326164,53426.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.297963,53738.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.270665,54051.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.244839,54363.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.279853,54676.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.226408,54989.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.256321,55301.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.251325,55614.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.290556,55927.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.249660,56239.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.410371,56552.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255700,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.312688,57165.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.350369,57467.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.320233,57768.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.257908,58070.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.281794,58371.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.315256,58673.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.331089,58974.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.279317,59276.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.271137,59577.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.291639,59878.000000
