,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,29.000000
1,5000000.000000,1715.000000,22295.000000,490490.000000,62782720.000000,546.736853,7637.000000
2,10000000.000000,3430.000000,44590.000000,980980.000000,125565440.000000,476.889848,15217.000000
3,15000000.000000,5145.000000,66885.000000,1471470.000000,188348160.000000,559.487639,22643.000000
4,20000000.000000,6861.000000,89193.000000,1962246.000000,251167488.000000,538.740935,29914.000000
5,25000000.000000,8576.000000,111488.000000,2452736.000000,313950208.000000,755.913770,37241.000000
6,30000000.000000,10291.000000,133783.000000,2943226.000000,376732928.000000,637.167916,44549.000000
7,35000000.000000,12006.000000,156078.000000,3433716.000000,439515648.000000,616.322325,52326.000000
8,40000000.000000,13722.000000,178386.000000,3924492.000000,502334976.000000,539.229972,59958.000000
9,45000000.000000,15437.000000,200681.000000,4414982.000000,565117696.000000,640.131377,67636.000000
10,50000000.000000,17152.000000,222976.000000,4905472.000000,627900416.000000,724.111290,75368.000000
11,55000000.000000,18867.000000,245271.000000,5395962.000000,690683136.000000,510.289069,83034.000000
12,60000000.000000,20583.000000,267579.000000,5886738.000000,753502464.000000,673.171257,90675.000000
13,65000000.000000,22298.000000,289874.000000,6377228.000000,816285184.000000,318.587159,98381.000000
14,70000000.000000,24013.000000,312169.000000,6867718.000000,879067904.000000,683.281208,106079.000000
15,75000000.000000,25728.000000,334464.000000,7358208.000000,941850624.000000,488.269084,113752.000000
16,80000000.000000,27444.000000,356772.000000,7848984.000000,1004669952.000000,800.105280,121443.000000
17,85000000.000000,29159.000000,379067.000000,8339474.000000,1067452672.000000,521.124862,129034.000000
18,90000000.000000,30874.000000,401362.000000,8829964.000000,1130235392.000000,689.648431,136600.000000
19,95000000.000000,32590.000000,423670.000000,9320740.000000,1193054720.000000,530.531818,144272.000000
20,100000000.000000,34305.000000,445965.000000,9811230.000000,1255837440.000000,566.659623,151875.000000
21,105000000.000000,36020.000000,468260.000000,10301720.000000,1318620160.000000,427.176961,159490.000000
22,110000000.000000,37735.000000,490555.000000,10792210.000000,1381402880.000000,649.287873,167073.000000
23,115000000.000000,39451.000000,512863.000000,11282986.000000,1444222208.000000,778.180854,174668.000000
24,120000000.000000,41166.000000,535158.000000,11773476.000000,1507004928.000000,748.086052,182280.000000
25,125000000.000000,42881.000000,557453.000000,12263966.000000,1569787648.000000,568.668483,189977.000000
26,130000000.000000,44596.000000,579748.000000,12754456.000000,1632570368.000000,455.902147,197597.000000
27,135000000.000000,46312.000000,602056.000000,13245232.000000,1695389696.000000,692.455009,205223.000000
28,140000000.000000,48027.000000,624351.000000,13735722.000000,1758172416.000000,711.218121,212845.000000
29,145000000.000000,49742.000000,646646.000000,14226212.000000,1820955136.000000,681.917924,220476.000000
30,150000000.000000,51457.000000,668941.000000,14716702.000000,1883737856.000000,763.470788,228150.000000
