,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9936.000000,635904.000000,-3.294260,283.000000
2,20000.000000,19936.000000,1275904.000000,-2.210666,558.000000
3,30000.000000,29936.000000,1915904.000000,-1.872825,833.000000
4,40000.000000,39936.000000,2555904.000000,-1.946248,1107.000000
5,50000.000000,49936.000000,3195904.000000,-1.396597,1383.000000
6,60000.000000,59936.000000,3835904.000000,-2.266279,1658.000000
7,70000.000000,69936.000000,4475904.000000,-2.138925,1932.000000
8,80000.000000,79936.000000,5115904.000000,-1.582650,2208.000000
9,90000.000000,89936.000000,5755904.000000,-1.658344,2483.000000
10,100000.000000,99936.000000,6395904.000000,-1.483762,2759.000000
11,110000.000000,109936.000000,7035904.000000,-0.993331,3034.000000
12,120000.000000,119936.000000,7675904.000000,-1.681581,3309.000000
13,130000.000000,129936.000000,8315904.000000,-1.447888,3580.000000
14,140000.000000,139936.000000,8955904.000000,-1.123490,3857.000000
15,150000.000000,149936.000000,9595904.000000,-0.861056,4134.000000
16,160000.000000,159936.000000,10235904.000000,-1.359007,4410.000000
17,170000.000000,169936.000000,10875904.000000,-0.837917,4686.000000
18,180000.000000,179936.000000,11515904.000000,-0.671175,4963.000000
19,190000.000000,189936.000000,12155904.000000,-0.668626,5239.000000
20,200000.000000,199936.000000,12795904.000000,-0.850691,5516.000000
21,210000.000000,209936.000000,13435904.000000,-1.245797,5792.000000
22,220000.000000,219936.000000,14075904.000000,-1.663776,6069.000000
23,230000.000000,229936.000000,14715904.000000,-1.207390,6346.000000
24,240000.000000,239936.000000,15355904.000000,-0.919931,6624.000000
25,250000.000000,249936.000000,15995904.000000,-0.815813,6902.000000
26,260000.000000,259936.000000,16635904.000000,-0.913387,7179.000000
27,270000.000000,269936.000000,17275904.000000,-0.539805,7457.000000
28,280000.000000,279936.000000,17915904.000000,-0.790383,7736.000000
29,290000.000000,289936.000000,18555904.000000,-1.104716,8014.000000
30,300000.000000,299936.000000,19195904.000000,-1.199804,8292.000000
31,310000.000000,309936.000000,19835904.000000,-0.873280,8570.000000
32,320000.000000,319936.000000,20475904.000000,-0.532570,8849.000000
33,330000.000000,329936.000000,21115904.000000,-0.866660,9127.000000
34,340000.000000,339936.000000,21755904.000000,-2.119516,9406.000000
35,350000.000000,349936.000000,22395904.000000,-1.576967,9685.000000
36,360000.000000,359936.000000,23035904.000000,-0.936178,9965.000000
37,370000.000000,369936.000000,23675904.000000,-1.015984,10244.000000
38,380000.000000,379936.000000,24315904.000000,-1.105109,10522.000000
39,390000.000000,389936.000000,24955904.000000,-0.999268,10801.000000
40,400000.000000,399936.000000,25595904.000000,-0.715526,11079.000000
41,410000.000000,409936.000000,26235904.000000,-1.192963,11359.000000
42,420000.000000,419936.000000,26875904.000000,-0.733584,11638.000000
43,430000.000000,429936.000000,27515904.000000,-1.104415,11917.000000
44,440000.000000,439936.000000,28155904.000000,-0.952149,12196.000000
45,450000.000000,449936.000000,28795904.000000,-0.731212,12476.000000
46,460000.000000,459936.000000,29435904.000000,-0.613664,12755.000000
47,470000.000000,469936.000000,30075904.000000,-0.551866,13035.000000
48,480000.000000,479936.000000,30715904.000000,-0.783356,13314.000000
49,490000.000000,489936.000000,31355904.000000,-0.649705,13595.000000
50,500000.000000,499936.000000,31995904.000000,-1.783470,13878.000000
51,510000.000000,509936.000000,32635904.000000,-0.656984,14160.000000
52,520000.000000,519936.000000,33275904.000000,-0.754619,14440.000000
53,530000.000000,529936.000000,33915904.000000,-0.642716,14720.000000
54,540000.000000,539936.000000,34555904.000000,-0.546111,15000.000000
55,550000.000000,549936.000000,35195904.000000,-1.490731,15281.000000
56,560000.000000,559936.000000,35835904.000000,-0.755638,15562.000000
