,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,10.000000
1,10000.000000,9984.000000,159744.000000,-15.984213,318.000000
2,20000.000000,19984.000000,319744.000000,-10.743173,618.000000
3,30000.000000,29984.000000,479744.000000,-6.927643,907.000000
4,40000.000000,39984.000000,639744.000000,-8.878901,1207.000000
5,50000.000000,49984.000000,799744.000000,-7.877025,1509.000000
6,60000.000000,59984.000000,959744.000000,-7.895263,1811.000000
7,70000.000000,69984.000000,1119744.000000,-7.044344,2111.000000
8,80000.000000,79984.000000,1279744.000000,-9.491016,2405.000000
9,90000.000000,89984.000000,1439744.000000,-4.518923,2705.000000
10,100000.000000,99984.000000,1599744.000000,-6.911775,3005.000000
11,110000.000000,109984.000000,1759744.000000,-6.798204,3300.000000
12,120000.000000,119984.000000,1919744.000000,-5.857728,3588.000000
13,130000.000000,129984.000000,2079744.000000,-9.558719,3886.000000
14,140000.000000,139984.000000,2239744.000000,-7.564701,4179.000000
15,150000.000000,149984.000000,2399744.000000,-8.549196,4473.000000
16,160000.000000,159984.000000,2559744.000000,-10.507131,4766.000000
17,170000.000000,169984.000000,2719744.000000,-6.608650,5064.000000
18,180000.000000,179984.000000,2879744.000000,-4.954536,5350.000000
19,190000.000000,189984.000000,3039744.000000,-6.568562,5638.000000
20,200000.000000,199984.000000,3199744.000000,-7.024476,5939.000000
21,210000.000000,209984.000000,3359744.000000,-14.217361,6240.000000
22,220000.000000,219984.000000,3519744.000000,-9.809924,6530.000000
23,230000.000000,229984.000000,3679744.000000,-7.221704,6952.000000
24,240000.000000,239984.000000,3839744.000000,-18.788339,7338.000000
25,250000.000000,249984.000000,3999744.000000,-7.802121,7722.000000
26,260000.000000,259984.000000,4159744.000000,-11.751907,8121.000000
27,270000.000000,269984.000000,4319744.000000,-7.596416,8483.000000
28,280000.000000,279984.000000,4479744.000000,-5.865661,8875.000000
29,290000.000000,289984.000000,4639744.000000,-6.027250,9278.000000
30,300000.000000,299984.000000,4799744.000000,-9.712685,9692.000000
31,310000.000000,309984.000000,4959744.000000,-2.709850,10114.000000
32,320000.000000,319984.000000,5119744.000000,-2.718878,10508.000000
33,330000.000000,329984.000000,5279744.000000,-3.661366,10909.000000
34,340000.000000,339984.000000,5439744.000000,-3.293767,11314.000000
35,350000.000000,349984.000000,5599744.000000,-8.569272,11697.000000
36,360000.000000,359984.000000,5759744.000000,-3.477238,12085.000000
37,370000.000000,369984.000000,5919744.000000,-7.653891,12432.000000
38,380000.000000,379984.000000,6079744.000000,-9.023523,12767.000000
39,390000.000000,389984.000000,6239744.000000,-3.873435,13121.000000
40,400000.000000,399984.000000,6399744.000000,-3.654639,13482.000000
41,410000.000000,409984.000000,6559744.000000,-7.218113,13846.000000
42,420000.000000,419984.000000,6719744.000000,-6.525781,14210.000000
43,430000.000000,429984.000000,6879744.000000,-4.972712,14581.000000
44,440000.000000,439984.000000,7039744.000000,-6.586134,14950.000000
45,450000.000000,449984.000000,7199744.000000,-7.501704,15315.000000
46,460000.000000,459984.000000,7359744.000000,-4.900409,15673.000000
47,470000.000000,469984.000000,7519744.000000,-9.881861,16059.000000
48,480000.000000,479984.000000,7679744.000000,-7.142388,16453.000000
49,490000.000000,489984.000000,7839744.000000,-7.284834,16867.000000
50,500000.000000,499984.000000,7999744.000000,-8.502152,17287.000000
51,510000.000000,509984.000000,8159744.000000,-7.660544,17709.000000
52,520000.000000,519984.000000,8319744.000000,-6.242593,18139.000000
53,530000.000000,529984.000000,8479744.000000,-5.942091,18557.000000
54,540000.000000,539984.000000,8639744.000000,-5.327741,18980.000000
55,550000.000000,549984.000000,8799744.000000,-6.775737,19411.000000
56,560000.000000,559984.000000,8959744.000000,-5.223070,19841.000000
57,570000.000000,569984.000000,9119744.000000,-8.053522,20261.000000
58,580000.000000,579984.000000,9279744.000000,-11.040338,20694.000000
59,590000.000000,589984.000000,9439744.000000,-4.468532,21109.000000
60,600000.000000,599984.000000,9599744.000000,-6.671020,21536.000000
61,610000.000000,609984.000000,9759744.000000,-3.589830,21952.000000
62,620000.000000,619984.000000,9919744.000000,-7.358440,22369.000000
63,630000.000000,629984.000000,10079744.000000,-9.860931,22778.000000
64,640000.000000,639984.000000,10239744.000000,-4.158751,23174.000000
65,650000.000000,649984.000000,10399744.000000,-13.300406,23580.000000
66,660000.000000,659984.000000,10559744.000000,-5.233564,23995.000000
67,670000.000000,669984.000000,10719744.000000,-4.206633,24410.000000
68,680000.000000,679984.000000,10879744.000000,-5.837444,24811.000000
69,690000.000000,689984.000000,11039744.000000,-3.464806,25229.000000
70,700000.000000,699984.000000,11199744.000000,-6.253271,25667.000000
71,710000.000000,709984.000000,11359744.000000,-3.040156,26099.000000
