,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,41.000000
1,100000.000000,99984.000000,1599744.000000,737.641098,1901.000000
2,200000.000000,199984.000000,3199744.000000,1642.441619,3765.000000
3,300000.000000,299984.000000,4799744.000000,-1292.829378,5631.000000
4,400000.000000,399984.000000,6399744.000000,684.997972,7488.000000
5,500000.000000,499984.000000,7999744.000000,2664.424995,9357.000000
6,600000.000000,599984.000000,9599744.000000,3920.522514,11229.000000
7,700000.000000,699984.000000,11199744.000000,1869.022076,13102.000000
8,800000.000000,799984.000000,12799744.000000,665.898804,14956.000000
9,900000.000000,899984.000000,14399744.000000,2380.830426,16824.000000
10,1000000.000000,999984.000000,15999744.000000,2362.240989,18697.000000
11,1100000.000000,1099984.000000,17599744.000000,2456.439680,20557.000000
12,1200000.000000,1199984.000000,19199744.000000,769.185393,22408.000000
13,1300000.000000,1299984.000000,20799744.000000,1877.636930,24271.000000
14,1400000.000000,1399984.000000,22399744.000000,1242.554623,26126.000000
15,1500000.000000,1499984.000000,23999744.000000,2617.361172,27991.000000
16,1600000.000000,1599984.000000,25599744.000000,1363.241450,29856.000000
17,1700000.000000,1699984.000000,27199744.000000,2562.500034,31727.000000
18,1800000.000000,1799984.000000,28799744.000000,2358.036769,33594.000000
19,1900000.000000,1899984.000000,30399744.000000,3973.867704,35470.000000
20,2000000.000000,1999984.000000,31999744.000000,1699.695314,37333.000000
21,2100000.000000,2099984.000000,33599744.000000,1953.279866,39202.000000
22,2200000.000000,2199984.000000,35199744.000000,3100.378294,41071.000000
23,2300000.000000,2299984.000000,36799744.000000,2697.525479,42941.000000
24,2400000.000000,2399984.000000,38399744.000000,3253.698423,44815.000000
25,2500000.000000,2499984.000000,39999744.000000,3394.485546,46689.000000
26,2600000.000000,2599984.000000,41599744.000000,4126.987754,48570.000000
27,2700000.000000,2699984.000000,43199744.000000,1962.743898,50435.000000
28,2800000.000000,2799984.000000,44799744.000000,3168.641187,52305.000000
29,2900000.000000,2899984.000000,46399744.000000,3378.163174,54176.000000
30,3000000.000000,2999984.000000,47999744.000000,2908.329481,56043.000000
31,3100000.000000,3099984.000000,49599744.000000,2578.446516,57907.000000
32,3200000.000000,3199984.000000,51199744.000000,2462.537634,59776.000000
33,3300000.000000,3299984.000000,52799744.000000,3706.171919,61652.000000
34,3400000.000000,3399984.000000,54399744.000000,4039.816388,63528.000000
35,3500000.000000,3499984.000000,55999744.000000,4343.107063,65407.000000
36,3600000.000000,3599984.000000,57599744.000000,2620.883257,67276.000000
37,3700000.000000,3699984.000000,59199744.000000,3638.481544,69150.000000
38,3800000.000000,3799984.000000,60799744.000000,3823.277606,71024.000000
39,3900000.000000,3899984.000000,62399744.000000,3221.116192,72896.000000
40,4000000.000000,3999984.000000,63999744.000000,2546.790453,74762.000000
41,4100000.000000,4099984.000000,65599744.000000,1833.062031,76628.000000
42,4200000.000000,4199984.000000,67199744.000000,3500.859476,78504.000000
43,4300000.000000,4299984.000000,68799744.000000,3367.636207,80383.000000
44,4400000.000000,4399984.000000,70399744.000000,1714.240802,82248.000000
45,4500000.000000,4499984.000000,71999744.000000,2130.361375,84120.000000
46,4600000.000000,4599984.000000,73599744.000000,2555.302904,85988.000000
47,4700000.000000,4699984.000000,75199744.000000,3083.208942,87866.000000
48,4800000.000000,4799984.000000,76799744.000000,3937.451341,89745.000000
49,4900000.000000,4899984.000000,78399744.000000,2834.772737,91616.000000
50,5000000.000000,4999984.000000,79999744.000000,3964.656554,93494.000000
51,5100000.000000,5099984.000000,81599744.000000,3023.546293,95366.000000
52,5200000.000000,5199984.000000,83199744.000000,3801.281933,97241.000000
53,5300000.000000,5299984.000000,84799744.000000,3141.298092,99111.000000
54,5400000.000000,5399984.000000,86399744.000000,3780.423881,100988.000000
55,5500000.000000,5499984.000000,87999744.000000,3035.458550,102859.000000
56,5600000.000000,5599984.000000,89599744.000000,3090.252210,104730.000000
57,5700000.000000,5699984.000000,91199744.000000,2770.354060,106601.000000
58,5800000.000000,5799984.000000,92799744.000000,4284.841026,108482.000000
59,5900000.000000,5899984.000000,94399744.000000,4218.770803,110362.000000
60,6000000.000000,5999984.000000,95999744.000000,3041.613020,112242.000000
61,6100000.000000,6099984.000000,97599744.000000,2311.056867,114112.000000
62,6200000.000000,6199984.000000,99199744.000000,4212.838269,115994.000000
63,6300000.000000,6299984.000000,100799744.000000,2505.936588,117867.000000
64,6400000.000000,6399984.000000,102399744.000000,2547.077149,119740.000000
65,6500000.000000,6499984.000000,103999744.000000,3434.563854,121620.000000
66,6600000.000000,6599984.000000,105599744.000000,2265.173495,123492.000000
67,6700000.000000,6699984.000000,107199744.000000,2248.570146,125366.000000
68,6800000.000000,6799984.000000,108799744.000000,2762.634411,127239.000000
69,6900000.000000,6899984.000000,110399744.000000,3911.622451,129120.000000
70,7000000.000000,6999984.000000,111999744.000000,3215.783844,130997.000000
71,7100000.000000,7099984.000000,113599744.000000,2871.918714,132868.000000
72,7200000.000000,7199984.000000,115199744.000000,3918.883064,134742.000000
73,7300000.000000,7299984.000000,116799744.000000,2075.291982,136603.000000
74,7400000.000000,7399984.000000,118399744.000000,3749.305424,138486.000000
75,7500000.000000,7499984.000000,119999744.000000,3964.217752,140364.000000
76,7600000.000000,7599984.000000,121599744.000000,2979.344215,142239.000000
77,7700000.000000,7699984.000000,123199744.000000,3530.287887,144113.000000
78,7800000.000000,7799984.000000,124799744.000000,3291.824046,145987.000000
79,7900000.000000,7899984.000000,126399744.000000,4741.541001,147869.000000
80,8000000.000000,7999984.000000,127999744.000000,3130.610669,149742.000000
81,8100000.000000,8099984.000000,129599744.000000,4084.750014,151623.000000
82,8200000.000000,8199984.000000,131199744.000000,2662.041868,153489.000000
83,8300000.000000,8299984.000000,132799744.000000,2176.788781,155351.000000
84,8400000.000000,8399984.000000,134399744.000000,3697.338336,157226.000000
85,8500000.000000,8499984.000000,135999744.000000,4161.364481,159109.000000
86,8600000.000000,8599984.000000,137599744.000000,3672.605343,160991.000000
87,8700000.000000,8699984.000000,139199744.000000,4118.406415,162872.000000
88,8800000.000000,8799984.000000,140799744.000000,3415.952563,164839.000000
89,8900000.000000,8899984.000000,142399744.000000,4066.325307,166721.000000
90,9000000.000000,8999984.000000,143999744.000000,3675.679999,168601.000000
91,9100000.000000,9099984.000000,145599744.000000,3759.340185,170481.000000
92,9200000.000000,9199984.000000,147199744.000000,3861.083390,172364.000000
93,9300000.000000,9299984.000000,148799744.000000,3135.634193,174241.000000
94,9400000.000000,9399984.000000,150399744.000000,2688.362279,176121.000000
95,9500000.000000,9499984.000000,151999744.000000,4163.836958,178001.000000
96,9600000.000000,9599984.000000,153599744.000000,3521.256478,179881.000000
97,9700000.000000,9699984.000000,155199744.000000,3246.815880,181760.000000
98,9800000.000000,9799984.000000,156799744.000000,1795.059766,183629.000000
99,9900000.000000,9899984.000000,158399744.000000,3831.784948,185510.000000
100,10000000.000000,9999984.000000,159999744.000000,3054.879077,187384.000000
101,10100000.000000,10099984.000000,161599744.000000,3992.094372,189262.000000
102,10200000.000000,10199984.000000,163199744.000000,4226.970008,191145.000000
103,10300000.000000,10299984.000000,164799744.000000,-25.314821,193009.000000
104,10400000.000000,10399984.000000,166399744.000000,1976.252023,194884.000000
105,10500000.000000,10499984.000000,167999744.000000,2857.848822,196764.000000
106,10600000.000000,10599984.000000,169599744.000000,3090.987915,198645.000000
107,10700000.000000,10699984.000000,171199744.000000,3097.041792,200527.000000
108,10800000.000000,10799984.000000,172799744.000000,4044.591122,202409.000000
109,10900000.000000,10899984.000000,174399744.000000,4416.916613,204294.000000
110,11000000.000000,10999984.000000,175999744.000000,4028.924997,206176.000000
111,11100000.000000,11099984.000000,177599744.000000,3404.962359,208057.000000
112,11200000.000000,11199984.000000,179199744.000000,2871.292840,209935.000000
113,11300000.000000,11299984.000000,180799744.000000,3473.943699,211810.000000
114,11400000.000000,11399984.000000,182399744.000000,2975.206107,213684.000000
115,11500000.000000,11499984.000000,183999744.000000,785.591633,215548.000000
116,11600000.000000,11599984.000000,185599744.000000,2987.076870,217423.000000
117,11700000.000000,11699984.000000,187199744.000000,-646.864498,219316.000000
118,11800000.000000,11799984.000000,188799744.000000,917.380401,221216.000000
119,11900000.000000,11899984.000000,190399744.000000,866.137889,223118.000000
120,12000000.000000,11999984.000000,191999744.000000,918.023051,225021.000000
121,12100000.000000,12099984.000000,193599744.000000,917.797615,226921.000000
122,12200000.000000,12199984.000000,195199744.000000,1318.015802,228817.000000
123,12300000.000000,12299984.000000,196799744.000000,950.460171,230712.000000
124,12400000.000000,12399984.000000,198399744.000000,1118.734663,232597.000000
125,12500000.000000,12499984.000000,199999744.000000,1645.958185,234485.000000
126,12600000.000000,12599984.000000,201599744.000000,636.008037,236367.000000
127,12700000.000000,12699984.000000,203199744.000000,1769.093487,238255.000000
128,12800000.000000,12799984.000000,204799744.000000,752.824957,240128.000000
129,12900000.000000,12899984.000000,206399744.000000,1342.109424,242009.000000
130,13000000.000000,12999984.000000,207999744.000000,2393.760597,243897.000000
131,13100000.000000,13099984.000000,209599744.000000,838.034197,245762.000000
132,13200000.000000,13199984.000000,211199744.000000,394.905129,247627.000000
133,13300000.000000,13299984.000000,212799744.000000,2774.966393,249512.000000
134,13400000.000000,13399984.000000,214399744.000000,1814.573712,251391.000000
135,13500000.000000,13499984.000000,215999744.000000,1159.290846,253256.000000
136,13600000.000000,13599984.000000,217599744.000000,923.952418,255117.000000
137,13700000.000000,13699984.000000,219199744.000000,1686.154554,256984.000000
138,13800000.000000,13799984.000000,220799744.000000,2078.054665,258867.000000
139,13900000.000000,13899984.000000,222399744.000000,76.514001,260756.000000
140,14000000.000000,13999984.000000,223999744.000000,825.027439,262655.000000
141,14100000.000000,14099984.000000,225599744.000000,930.081270,264554.000000
142,14200000.000000,14199984.000000,227199744.000000,518.503233,266449.000000
143,14300000.000000,14299984.000000,228799744.000000,122.339228,268336.000000
144,14400000.000000,14399984.000000,230399744.000000,534.850339,270217.000000
145,14500000.000000,14499984.000000,231999744.000000,1334.802423,272100.000000
146,14600000.000000,14599984.000000,233599744.000000,2468.601928,273988.000000
147,14700000.000000,14699984.000000,235199744.000000,2349.501857,275873.000000
148,14800000.000000,14799984.000000,236799744.000000,427.373361,277734.000000
149,14900000.000000,14899984.000000,238399744.000000,1443.968502,279606.000000
150,15000000.000000,14999984.000000,239999744.000000,708.356654,281467.000000
151,15100000.000000,15099984.000000,241599744.000000,1296.502018,283340.000000
