,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,11.000000,77.000000,25410.000000,203280.000000,-13.732587,116.000000
2,60000.000000,22.000000,154.000000,50820.000000,406560.000000,-4.560166,231.000000
3,90000.000000,34.000000,238.000000,78540.000000,628320.000000,-1.570236,350.000000
4,120000.000000,45.000000,315.000000,103950.000000,831600.000000,-1.620603,463.000000
5,150000.000000,56.000000,392.000000,129360.000000,1034880.000000,-1.802958,576.000000
6,180000.000000,68.000000,476.000000,157080.000000,1256640.000000,-0.887242,693.000000
7,210000.000000,79.000000,553.000000,182490.000000,1459920.000000,-0.990432,805.000000
8,240000.000000,90.000000,630.000000,207900.000000,1663200.000000,-1.254819,918.000000
9,270000.000000,102.000000,714.000000,235620.000000,1884960.000000,-1.083711,1036.000000
10,300000.000000,113.000000,791.000000,261030.000000,2088240.000000,-0.988877,1149.000000
11,330000.000000,124.000000,868.000000,286440.000000,2291520.000000,-1.049769,1262.000000
12,360000.000000,136.000000,952.000000,314160.000000,2513280.000000,-1.055970,1380.000000
13,390000.000000,147.000000,1029.000000,339570.000000,2716560.000000,-1.624745,1493.000000
14,420000.000000,158.000000,1106.000000,364980.000000,2919840.000000,-1.400682,1604.000000
15,450000.000000,170.000000,1190.000000,392700.000000,3141600.000000,-1.360857,1721.000000
16,480000.000000,181.000000,1267.000000,418110.000000,3344880.000000,-1.359625,1833.000000
17,510000.000000,192.000000,1344.000000,443520.000000,3548160.000000,-1.473685,1944.000000
18,540000.000000,204.000000,1428.000000,471240.000000,3769920.000000,-1.447105,2061.000000
19,570000.000000,215.000000,1505.000000,496650.000000,3973200.000000,-1.797166,2174.000000
20,600000.000000,227.000000,1589.000000,524370.000000,4194960.000000,-1.258190,2292.000000
21,630000.000000,238.000000,1666.000000,549780.000000,4398240.000000,-1.491773,2406.000000
22,660000.000000,249.000000,1743.000000,575190.000000,4601520.000000,-1.396219,2519.000000
23,690000.000000,261.000000,1827.000000,602910.000000,4823280.000000,-1.540397,2638.000000
24,720000.000000,272.000000,1904.000000,628320.000000,5026560.000000,-1.356908,2752.000000
25,750000.000000,283.000000,1981.000000,653730.000000,5229840.000000,-1.726225,2865.000000
26,780000.000000,295.000000,2065.000000,681450.000000,5451600.000000,-1.220817,2983.000000
27,810000.000000,306.000000,2142.000000,706860.000000,5654880.000000,-1.360587,3096.000000
28,840000.000000,317.000000,2219.000000,732270.000000,5858160.000000,-1.322978,3209.000000
29,870000.000000,329.000000,2303.000000,759990.000000,6079920.000000,-1.329216,3328.000000
30,900000.000000,340.000000,2380.000000,785400.000000,6283200.000000,-1.629081,3441.000000
31,930000.000000,351.000000,2457.000000,810810.000000,6486480.000000,-1.628506,3554.000000
32,960000.000000,363.000000,2541.000000,838530.000000,6708240.000000,-1.348376,3672.000000
33,990000.000000,374.000000,2618.000000,863940.000000,6911520.000000,-1.401432,3787.000000
34,1020000.000000,385.000000,2695.000000,889350.000000,7114800.000000,-1.392842,3903.000000
35,1050000.000000,397.000000,2779.000000,917070.000000,7336560.000000,-1.403553,4023.000000
36,1080000.000000,408.000000,2856.000000,942480.000000,7539840.000000,-1.654451,4138.000000
37,1110000.000000,419.000000,2933.000000,967890.000000,7743120.000000,-1.408001,4253.000000
38,1140000.000000,431.000000,3017.000000,995610.000000,7964880.000000,-1.404511,4372.000000
39,1170000.000000,442.000000,3094.000000,1021020.000000,8168160.000000,-1.473002,4486.000000
40,1200000.000000,454.000000,3178.000000,1048740.000000,8389920.000000,-1.550466,4606.000000
41,1230000.000000,465.000000,3255.000000,1074150.000000,8593200.000000,-1.362109,4720.000000
42,1260000.000000,476.000000,3332.000000,1099560.000000,8796480.000000,-1.336555,4834.000000
43,1290000.000000,488.000000,3416.000000,1127280.000000,9018240.000000,-1.561260,4954.000000
44,1320000.000000,499.000000,3493.000000,1152690.000000,9221520.000000,-1.722225,5068.000000
45,1350000.000000,510.000000,3570.000000,1178100.000000,9424800.000000,-1.617331,5181.000000
46,1380000.000000,522.000000,3654.000000,1205820.000000,9646560.000000,-1.528110,5299.000000
47,1410000.000000,533.000000,3731.000000,1231230.000000,9849840.000000,-1.836083,5412.000000
48,1440000.000000,544.000000,3808.000000,1256640.000000,10053120.000000,-1.684993,5524.000000
49,1470000.000000,556.000000,3892.000000,1284360.000000,10274880.000000,-1.566606,5642.000000
50,1500000.000000,567.000000,3969.000000,1309770.000000,10478160.000000,-1.668079,5755.000000
51,1530000.000000,578.000000,4046.000000,1335180.000000,10681440.000000,-1.716447,5868.000000
52,1560000.000000,590.000000,4130.000000,1362900.000000,10903200.000000,-1.870678,5986.000000
53,1590000.000000,601.000000,4207.000000,1388310.000000,11106480.000000,-1.363389,6099.000000
54,1620000.000000,612.000000,4284.000000,1413720.000000,11309760.000000,-1.666430,6212.000000
55,1650000.000000,624.000000,4368.000000,1441440.000000,11531520.000000,-1.377379,6331.000000
56,1680000.000000,635.000000,4445.000000,1466850.000000,11734800.000000,-1.296011,6445.000000
57,1710000.000000,646.000000,4522.000000,1492260.000000,11938080.000000,-1.385680,6558.000000
58,1740000.000000,658.000000,4606.000000,1519980.000000,12159840.000000,-1.474017,6676.000000
59,1770000.000000,669.000000,4683.000000,1545390.000000,12363120.000000,-1.336141,6790.000000
60,1800000.000000,681.000000,4767.000000,1573110.000000,12584880.000000,-1.310660,6908.000000
61,1830000.000000,692.000000,4844.000000,1598520.000000,12788160.000000,-1.434432,7022.000000
62,1860000.000000,703.000000,4921.000000,1623930.000000,12991440.000000,-1.398909,7135.000000
63,1890000.000000,715.000000,5005.000000,1651650.000000,13213200.000000,-1.628351,7254.000000
64,1920000.000000,726.000000,5082.000000,1677060.000000,13416480.000000,-1.495859,7367.000000
65,1950000.000000,737.000000,5159.000000,1702470.000000,13619760.000000,-1.439374,7481.000000
66,1980000.000000,749.000000,5243.000000,1730190.000000,13841520.000000,-1.468065,7600.000000
67,2010000.000000,760.000000,5320.000000,1755600.000000,14044800.000000,-1.425588,7714.000000
68,2040000.000000,771.000000,5397.000000,1781010.000000,14248080.000000,-1.284685,7827.000000
69,2070000.000000,783.000000,5481.000000,1808730.000000,14469840.000000,-1.649417,7946.000000
70,2100000.000000,794.000000,5558.000000,1834140.000000,14673120.000000,-1.306716,8059.000000
71,2130000.000000,805.000000,5635.000000,1859550.000000,14876400.000000,-1.646769,8173.000000
72,2160000.000000,817.000000,5719.000000,1887270.000000,15098160.000000,-1.511776,8292.000000
73,2190000.000000,828.000000,5796.000000,1912680.000000,15301440.000000,-1.399779,8406.000000
74,2220000.000000,839.000000,5873.000000,1938090.000000,15504720.000000,-1.464216,8520.000000
75,2250000.000000,851.000000,5957.000000,1965810.000000,15726480.000000,-1.361105,8639.000000
76,2280000.000000,862.000000,6034.000000,1991220.000000,15929760.000000,-1.378293,8753.000000
77,2310000.000000,874.000000,6118.000000,2018940.000000,16151520.000000,-1.404923,8872.000000
78,2340000.000000,885.000000,6195.000000,2044350.000000,16354800.000000,-1.265410,8986.000000
79,2370000.000000,896.000000,6272.000000,2069760.000000,16558080.000000,-1.294786,9100.000000
80,2400000.000000,908.000000,6356.000000,2097480.000000,16779840.000000,-1.327414,9219.000000
81,2430000.000000,919.000000,6433.000000,2122890.000000,16983120.000000,-1.386295,9333.000000
82,2460000.000000,930.000000,6510.000000,2148300.000000,17186400.000000,-1.485691,9447.000000
83,2490000.000000,942.000000,6594.000000,2176020.000000,17408160.000000,-1.580961,9567.000000
