,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,5.000000
1,30000.000000,6.000000,168.000000,25032.000000,801024.000000,-11.351105,115.000000
2,60000.000000,12.000000,336.000000,50064.000000,1602048.000000,-8.509586,226.000000
3,90000.000000,18.000000,504.000000,75096.000000,2403072.000000,-8.186859,335.000000
4,120000.000000,25.000000,700.000000,104300.000000,3337600.000000,-7.828326,454.000000
5,150000.000000,31.000000,868.000000,129332.000000,4138624.000000,-7.055830,563.000000
6,180000.000000,37.000000,1036.000000,154364.000000,4939648.000000,-7.310981,672.000000
7,210000.000000,44.000000,1232.000000,183568.000000,5874176.000000,-7.694429,790.000000
8,240000.000000,50.000000,1400.000000,208600.000000,6675200.000000,-6.903566,898.000000
9,270000.000000,56.000000,1568.000000,233632.000000,7476224.000000,-7.036254,1006.000000
10,300000.000000,62.000000,1736.000000,258664.000000,8277248.000000,-6.933701,1114.000000
11,330000.000000,69.000000,1932.000000,287868.000000,9211776.000000,-4.890039,1231.000000
12,360000.000000,75.000000,2100.000000,312900.000000,10012800.000000,-3.734170,1339.000000
13,390000.000000,81.000000,2268.000000,337932.000000,10813824.000000,-2.673734,1447.000000
14,420000.000000,88.000000,2464.000000,367136.000000,11748352.000000,-2.364086,1566.000000
15,450000.000000,94.000000,2632.000000,392168.000000,12549376.000000,-2.447707,1674.000000
16,480000.000000,100.000000,2800.000000,417200.000000,13350400.000000,-1.951669,1782.000000
17,510000.000000,106.000000,2968.000000,442232.000000,14151424.000000,-1.630811,1889.000000
18,540000.000000,113.000000,3164.000000,471436.000000,15085952.000000,-1.622683,2007.000000
19,570000.000000,119.000000,3332.000000,496468.000000,15886976.000000,-1.174134,2114.000000
20,600000.000000,125.000000,3500.000000,521500.000000,16688000.000000,-1.300978,2222.000000
21,630000.000000,132.000000,3696.000000,550704.000000,17622528.000000,-0.627841,2341.000000
22,660000.000000,138.000000,3864.000000,575736.000000,18423552.000000,-0.531811,2450.000000
23,690000.000000,144.000000,4032.000000,600768.000000,19224576.000000,-0.758179,2559.000000
24,720000.000000,150.000000,4200.000000,625800.000000,20025600.000000,-0.810473,2666.000000
25,750000.000000,157.000000,4396.000000,655004.000000,20960128.000000,-0.880409,2783.000000
26,780000.000000,163.000000,4564.000000,680036.000000,21761152.000000,-0.907744,2892.000000
27,810000.000000,169.000000,4732.000000,705068.000000,22562176.000000,-0.359126,3000.000000
28,840000.000000,176.000000,4928.000000,734272.000000,23496704.000000,-0.588579,3118.000000
29,870000.000000,182.000000,5096.000000,759304.000000,24297728.000000,-0.692876,3226.000000
30,900000.000000,188.000000,5264.000000,784336.000000,25098752.000000,-1.020074,3335.000000
31,930000.000000,195.000000,5460.000000,813540.000000,26033280.000000,-0.834858,3455.000000
32,960000.000000,201.000000,5628.000000,838572.000000,26834304.000000,-0.503173,3564.000000
33,990000.000000,207.000000,5796.000000,863604.000000,27635328.000000,-0.416341,3674.000000
34,1020000.000000,213.000000,5964.000000,888636.000000,28436352.000000,-0.619126,3783.000000
35,1050000.000000,220.000000,6160.000000,917840.000000,29370880.000000,-0.596571,3902.000000
36,1080000.000000,226.000000,6328.000000,942872.000000,30171904.000000,-0.818915,4011.000000
37,1110000.000000,232.000000,6496.000000,967904.000000,30972928.000000,-0.830021,4119.000000
38,1140000.000000,239.000000,6692.000000,997108.000000,31907456.000000,-0.784263,4237.000000
39,1170000.000000,245.000000,6860.000000,1022140.000000,32708480.000000,-0.470335,4344.000000
40,1200000.000000,251.000000,7028.000000,1047172.000000,33509504.000000,-0.502556,4451.000000
41,1230000.000000,257.000000,7196.000000,1072204.000000,34310528.000000,-0.481859,4559.000000
42,1260000.000000,264.000000,7392.000000,1101408.000000,35245056.000000,-1.430524,4676.000000
43,1290000.000000,270.000000,7560.000000,1126440.000000,36046080.000000,-1.336701,4783.000000
44,1320000.000000,276.000000,7728.000000,1151472.000000,36847104.000000,-1.102529,4893.000000
45,1350000.000000,283.000000,7924.000000,1180676.000000,37781632.000000,-0.595201,5012.000000
46,1380000.000000,289.000000,8092.000000,1205708.000000,38582656.000000,-0.906985,5120.000000
47,1410000.000000,295.000000,8260.000000,1230740.000000,39383680.000000,-1.090401,5230.000000
48,1440000.000000,301.000000,8428.000000,1255772.000000,40184704.000000,-1.018993,5340.000000
49,1470000.000000,308.000000,8624.000000,1284976.000000,41119232.000000,-1.141106,5459.000000
50,1500000.000000,314.000000,8792.000000,1310008.000000,41920256.000000,-1.214862,5568.000000
