,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,57.000000
1,100000.000000,99936.000000,6395904.000000,562.465207,2276.000000
2,200000.000000,199936.000000,12795904.000000,914.640773,4554.000000
3,300000.000000,299936.000000,19195904.000000,938.865066,6838.000000
4,400000.000000,399936.000000,25595904.000000,1110.756506,9074.000000
5,500000.000000,499936.000000,31995904.000000,1023.373660,11308.000000
6,600000.000000,599936.000000,38395904.000000,819.398071,13603.000000
7,700000.000000,699936.000000,44795904.000000,1002.928195,15822.000000
8,800000.000000,799936.000000,51195904.000000,990.970548,18025.000000
9,900000.000000,899936.000000,57595904.000000,1061.789645,20260.000000
10,1000000.000000,999936.000000,63995904.000000,712.340159,22453.000000
11,1100000.000000,1099936.000000,70395904.000000,810.860312,24687.000000
12,1200000.000000,1199936.000000,76795904.000000,1039.951548,26958.000000
13,1300000.000000,1299936.000000,83195904.000000,1097.257633,29175.000000
14,1400000.000000,1399936.000000,89595904.000000,-131.877523,31432.000000
15,1500000.000000,1499936.000000,95995904.000000,835.218256,33621.000000
16,1600000.000000,1599936.000000,102395904.000000,957.312935,35813.000000
17,1700000.000000,1699936.000000,108795904.000000,712.326910,38031.000000
18,1800000.000000,1799936.000000,115195904.000000,652.401517,40274.000000
19,1900000.000000,1899936.000000,121595904.000000,779.613245,42492.000000
20,2000000.000000,1999936.000000,127995904.000000,985.366174,44717.000000
21,2100000.000000,2099936.000000,134395904.000000,1015.359868,46897.000000
22,2200000.000000,2199936.000000,140795904.000000,854.201443,49130.000000
23,2300000.000000,2299936.000000,147195904.000000,972.007321,51301.000000
24,2400000.000000,2399936.000000,153595904.000000,668.404098,53529.000000
25,2500000.000000,2499936.000000,159995904.000000,647.016726,55744.000000
26,2600000.000000,2599936.000000,166395904.000000,887.489143,57931.000000
27,2700000.000000,2699936.000000,172795904.000000,710.799505,60111.000000
28,2800000.000000,2799936.000000,179195904.000000,896.955707,62344.000000
29,2900000.000000,2899936.000000,185595904.000000,862.337939,64553.000000
30,3000000.000000,2999936.000000,191995904.000000,1002.381312,66785.000000
31,3100000.000000,3099936.000000,198395904.000000,756.191494,69008.000000
32,3200000.000000,3199936.000000,204795904.000000,618.201559,71126.000000
33,3300000.000000,3299936.000000,211195904.000000,910.837457,73314.000000
34,3400000.000000,3399936.000000,217595904.000000,988.856601,75486.000000
35,3500000.000000,3499936.000000,223995904.000000,994.333065,77656.000000
36,3600000.000000,3599936.000000,230395904.000000,1070.880864,79897.000000
37,3700000.000000,3699936.000000,236795904.000000,938.408133,82128.000000
38,3800000.000000,3799936.000000,243195904.000000,975.079802,84319.000000
39,3900000.000000,3899936.000000,249595904.000000,852.080780,86511.000000
40,4000000.000000,3999936.000000,255995904.000000,1060.211979,88703.000000
41,4100000.000000,4099936.000000,262395904.000000,891.717376,90894.000000
42,4200000.000000,4199936.000000,268795904.000000,1099.022643,93121.000000
43,4300000.000000,4299936.000000,275195904.000000,947.997191,95316.000000
44,4400000.000000,4399936.000000,281595904.000000,966.341079,97530.000000
45,4500000.000000,4499936.000000,287995904.000000,955.295662,99752.000000
46,4600000.000000,4599936.000000,294395904.000000,833.736749,101926.000000
47,4700000.000000,4699936.000000,300795904.000000,1069.858987,104133.000000
48,4800000.000000,4799936.000000,307195904.000000,1033.875965,106330.000000
