,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9744.000000,2494464.000000,-5.058978,298.000000
2,20000.000000,19744.000000,5054464.000000,-8.107103,591.000000
3,30000.000000,29744.000000,7614464.000000,-6.276186,886.000000
4,40000.000000,39744.000000,10174464.000000,-5.374266,1180.000000
5,50000.000000,49744.000000,12734464.000000,-4.646240,1475.000000
6,60000.000000,59744.000000,15294464.000000,-7.044337,1771.000000
7,70000.000000,69744.000000,17854464.000000,-10.183965,2067.000000
8,80000.000000,79744.000000,20414464.000000,-8.055380,2363.000000
9,90000.000000,89744.000000,22974464.000000,-6.119203,2658.000000
10,100000.000000,99744.000000,25534464.000000,-8.096374,2955.000000
11,110000.000000,109744.000000,28094464.000000,-4.478482,3251.000000
12,120000.000000,119744.000000,30654464.000000,-5.546382,3547.000000
13,130000.000000,129744.000000,33214464.000000,-6.267796,3842.000000
14,140000.000000,139744.000000,35774464.000000,-5.783147,4140.000000
15,150000.000000,149744.000000,38334464.000000,-5.167555,4438.000000
16,160000.000000,159744.000000,40894464.000000,-5.605793,4736.000000
17,170000.000000,169744.000000,43454464.000000,-4.669396,5033.000000
18,180000.000000,179744.000000,46014464.000000,-3.975816,5330.000000
19,190000.000000,189744.000000,48574464.000000,-6.698111,5625.000000
20,200000.000000,199744.000000,51134464.000000,-4.997094,5922.000000
21,210000.000000,209744.000000,53694464.000000,-9.574909,6220.000000
22,220000.000000,219744.000000,56254464.000000,-5.443544,6517.000000
23,230000.000000,229744.000000,58814464.000000,-5.099075,6814.000000
24,240000.000000,239744.000000,61374464.000000,-5.972068,7112.000000
25,250000.000000,249744.000000,63934464.000000,-7.473163,7409.000000
26,260000.000000,259744.000000,66494464.000000,-9.578671,7707.000000
27,270000.000000,269744.000000,69054464.000000,-5.849734,8005.000000
28,280000.000000,279744.000000,71614464.000000,-5.536640,8303.000000
29,290000.000000,289744.000000,74174464.000000,-9.484785,8601.000000
30,300000.000000,299744.000000,76734464.000000,-8.400380,8898.000000
31,310000.000000,309744.000000,79294464.000000,-5.555272,9198.000000
32,320000.000000,319744.000000,81854464.000000,-5.878017,9498.000000
33,330000.000000,329744.000000,84414464.000000,-6.271071,9797.000000
34,340000.000000,339744.000000,86974464.000000,-6.345406,10098.000000
35,350000.000000,349744.000000,89534464.000000,-6.257511,10398.000000
36,360000.000000,359744.000000,92094464.000000,-9.049962,10701.000000
37,370000.000000,369744.000000,94654464.000000,-3.924633,11001.000000
38,380000.000000,379744.000000,97214464.000000,-4.218502,11301.000000
39,390000.000000,389744.000000,99774464.000000,-5.802872,11602.000000
40,400000.000000,399744.000000,102334464.000000,-5.466206,11901.000000
41,410000.000000,409744.000000,104894464.000000,-6.077745,12201.000000
42,420000.000000,419744.000000,107454464.000000,-7.151676,12499.000000
43,430000.000000,429744.000000,110014464.000000,-4.799618,12798.000000
44,440000.000000,439744.000000,112574464.000000,-3.957259,13096.000000
45,450000.000000,449744.000000,115134464.000000,-5.245677,13396.000000
46,460000.000000,459744.000000,117694464.000000,-3.867881,13695.000000
47,470000.000000,469744.000000,120254464.000000,-3.804450,13997.000000
48,480000.000000,479744.000000,122814464.000000,-5.124103,14297.000000
49,490000.000000,489744.000000,125374464.000000,-4.811851,14600.000000
50,500000.000000,499744.000000,127934464.000000,-5.096918,14902.000000
51,510000.000000,509744.000000,130494464.000000,-4.246365,15204.000000
52,520000.000000,519744.000000,133054464.000000,-5.364066,15505.000000
