,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,8.000000
1,10000.000000,9488.000000,4857856.000000,-5.014833,300.000000
2,20000.000000,19488.000000,9977856.000000,-1.826739,607.000000
3,30000.000000,29488.000000,15097856.000000,-0.894292,914.000000
4,40000.000000,39488.000000,20217856.000000,-1.319055,1222.000000
5,50000.000000,49488.000000,25337856.000000,-1.533730,1530.000000
6,60000.000000,59488.000000,30457856.000000,-1.402254,1838.000000
7,70000.000000,69488.000000,35577856.000000,-1.223672,2147.000000
8,80000.000000,79488.000000,40697856.000000,-0.691782,2458.000000
9,90000.000000,89488.000000,45817856.000000,-1.444107,2767.000000
10,100000.000000,99488.000000,50937856.000000,-1.461718,3073.000000
11,110000.000000,109488.000000,56057856.000000,-1.354125,3384.000000
12,120000.000000,119488.000000,61177856.000000,-1.806689,3694.000000
13,130000.000000,129488.000000,66297856.000000,-1.306458,4004.000000
14,140000.000000,139488.000000,71417856.000000,-1.433221,4315.000000
15,150000.000000,149488.000000,76537856.000000,-1.292801,4628.000000
16,160000.000000,159488.000000,81657856.000000,-1.942641,4940.000000
17,170000.000000,169488.000000,86777856.000000,-0.570513,5252.000000
18,180000.000000,179488.000000,91897856.000000,-1.118356,5565.000000
19,190000.000000,189488.000000,97017856.000000,-1.232844,5878.000000
20,200000.000000,199488.000000,102137856.000000,-1.557714,6190.000000
21,210000.000000,209488.000000,107257856.000000,-0.995084,6503.000000
22,220000.000000,219488.000000,112377856.000000,-1.079281,6816.000000
23,230000.000000,229488.000000,117497856.000000,-1.005179,7129.000000
24,240000.000000,239488.000000,122617856.000000,-1.409959,7443.000000
25,250000.000000,249488.000000,127737856.000000,-0.917106,7757.000000
26,260000.000000,259488.000000,132857856.000000,-0.775807,8071.000000
27,270000.000000,269488.000000,137977856.000000,-1.018270,8386.000000
28,280000.000000,279488.000000,143097856.000000,-0.925308,8702.000000
29,290000.000000,289488.000000,148217856.000000,-0.912607,9016.000000
30,300000.000000,299488.000000,153337856.000000,-1.510352,9332.000000
31,310000.000000,309488.000000,158457856.000000,-1.987938,9648.000000
32,320000.000000,319488.000000,163577856.000000,-1.303736,9965.000000
33,330000.000000,329488.000000,168697856.000000,-3.568759,10282.000000
34,340000.000000,339488.000000,173817856.000000,-2.503390,10599.000000
35,350000.000000,349488.000000,178937856.000000,-2.144854,10916.000000
36,360000.000000,359488.000000,184057856.000000,-1.448197,11233.000000
37,370000.000000,369488.000000,189177856.000000,-0.951376,11549.000000
38,380000.000000,379488.000000,194297856.000000,-1.601220,11866.000000
39,390000.000000,389488.000000,199417856.000000,-2.074410,12183.000000
40,400000.000000,399488.000000,204537856.000000,-1.318486,12501.000000
41,410000.000000,409488.000000,209657856.000000,-0.985109,12819.000000
42,420000.000000,419488.000000,214777856.000000,-0.682597,13137.000000
43,430000.000000,429488.000000,219897856.000000,-1.300659,13452.000000
44,440000.000000,439488.000000,225017856.000000,-0.609862,13756.000000
45,450000.000000,449488.000000,230137856.000000,-1.073017,14059.000000
46,460000.000000,459488.000000,235257856.000000,-1.156713,14364.000000
47,470000.000000,469488.000000,240377856.000000,-1.526563,14668.000000
48,480000.000000,479488.000000,245497856.000000,-1.517551,14971.000000
49,490000.000000,489488.000000,250617856.000000,-0.925235,15277.000000
50,500000.000000,499488.000000,255737856.000000,-0.938830,15583.000000
51,510000.000000,509488.000000,260857856.000000,-1.642119,15889.000000
52,520000.000000,519488.000000,265977856.000000,-1.570737,16194.000000
53,530000.000000,529488.000000,271097856.000000,-0.543744,16499.000000
54,540000.000000,539488.000000,276217856.000000,-0.539721,16805.000000
55,550000.000000,549488.000000,281337856.000000,-0.512485,17109.000000
56,560000.000000,559488.000000,286457856.000000,-0.810724,17415.000000
57,570000.000000,569488.000000,291577856.000000,-0.519043,17721.000000
58,580000.000000,579488.000000,296697856.000000,-0.631750,18027.000000
59,590000.000000,589488.000000,301817856.000000,-0.593632,18333.000000
60,600000.000000,599488.000000,306937856.000000,-0.472462,18639.000000
61,610000.000000,609488.000000,312057856.000000,-0.793979,18944.000000
62,620000.000000,619488.000000,317177856.000000,-0.556606,19250.000000
63,630000.000000,629488.000000,322297856.000000,-0.647027,19555.000000
64,640000.000000,639488.000000,327417856.000000,-0.598531,19861.000000
65,650000.000000,649488.000000,332537856.000000,-0.521483,20167.000000
66,660000.000000,659488.000000,337657856.000000,-0.812385,20473.000000
67,670000.000000,669488.000000,342777856.000000,-0.517654,20778.000000
68,680000.000000,679488.000000,347897856.000000,-0.735778,21083.000000
69,690000.000000,689488.000000,353017856.000000,-0.720459,21388.000000
70,700000.000000,699488.000000,358137856.000000,-0.599816,21694.000000
71,710000.000000,709488.000000,363257856.000000,-0.569263,21998.000000
72,720000.000000,719488.000000,368377856.000000,-0.752410,22303.000000
73,730000.000000,729488.000000,373497856.000000,-0.564653,22608.000000
74,740000.000000,739488.000000,378617856.000000,-0.698089,22914.000000
75,750000.000000,749488.000000,383737856.000000,-0.579443,23220.000000
76,760000.000000,759488.000000,388857856.000000,-0.542958,23525.000000
77,770000.000000,769488.000000,393977856.000000,-0.769870,23830.000000
78,780000.000000,779488.000000,399097856.000000,-0.567367,24136.000000
79,790000.000000,789488.000000,404217856.000000,-0.515143,24442.000000
80,800000.000000,799488.000000,409337856.000000,-0.433741,24748.000000
81,810000.000000,809488.000000,414457856.000000,-0.428131,25053.000000
82,820000.000000,819488.000000,419577856.000000,-0.420315,25359.000000
83,830000.000000,829488.000000,424697856.000000,-0.421659,25664.000000
84,840000.000000,839488.000000,429817856.000000,-0.661054,25971.000000
85,850000.000000,849488.000000,434937856.000000,-0.834178,26277.000000
86,860000.000000,859488.000000,440057856.000000,-0.932565,26584.000000
87,870000.000000,869488.000000,445177856.000000,-0.512217,26893.000000
88,880000.000000,879488.000000,450297856.000000,-0.640814,27199.000000
89,890000.000000,889488.000000,455417856.000000,-0.657257,27504.000000
90,900000.000000,899488.000000,460537856.000000,-0.808624,27809.000000
91,910000.000000,909488.000000,465657856.000000,-0.575345,28117.000000
92,920000.000000,919488.000000,470777856.000000,-0.822753,28423.000000
93,930000.000000,929488.000000,475897856.000000,-0.479956,28728.000000
94,940000.000000,939488.000000,481017856.000000,-0.530098,29034.000000
95,950000.000000,949488.000000,486137856.000000,-0.395580,29341.000000
96,960000.000000,959488.000000,491257856.000000,-0.770850,29647.000000
97,970000.000000,969488.000000,496377856.000000,-0.592211,29952.000000
98,980000.000000,979488.000000,501497856.000000,-0.626158,30259.000000
99,990000.000000,989488.000000,506617856.000000,-0.603661,30566.000000
100,1000000.000000,999488.000000,511737856.000000,-0.499592,30872.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.731249,31178.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.614102,31484.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.607668,31791.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.526321,32095.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.508704,32402.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.491821,32709.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.450264,33014.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.464242,33320.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.427700,33627.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.457493,33934.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.486335,34240.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.425282,34547.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316283,34851.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.630801,35158.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.597227,35463.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.661884,35769.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.590946,36076.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.494370,36382.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.550115,36688.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.691230,36995.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.582666,37301.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.734115,37606.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.715629,37912.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.601272,38218.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.768872,38524.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.387622,38829.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.553623,39136.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.821926,39442.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.735002,39748.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.721635,40055.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.453033,40362.000000
