,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.373288,1.000000
1,30000.000000,6.000000,162.000000,43902.000000,702432.000000,-19.914153,135.000000
2,60000.000000,13.000000,351.000000,95121.000000,1521936.000000,-10.566034,281.000000
3,90000.000000,20.000000,540.000000,146340.000000,2341440.000000,-3.774556,428.000000
4,120000.000000,27.000000,729.000000,197559.000000,3160944.000000,-2.132356,574.000000
5,150000.000000,34.000000,918.000000,248778.000000,3980448.000000,-1.361198,721.000000
6,180000.000000,41.000000,1107.000000,299997.000000,4799952.000000,-1.947543,869.000000
7,210000.000000,48.000000,1296.000000,351216.000000,5619456.000000,-1.606456,1016.000000
8,240000.000000,55.000000,1485.000000,402435.000000,6438960.000000,-1.737697,1165.000000
9,270000.000000,62.000000,1674.000000,453654.000000,7258464.000000,-1.751070,1313.000000
10,300000.000000,69.000000,1863.000000,504873.000000,8077968.000000,-1.907177,1461.000000
11,330000.000000,76.000000,2052.000000,556092.000000,8897472.000000,-2.254249,1609.000000
12,360000.000000,82.000000,2214.000000,599994.000000,9599904.000000,-2.106804,1743.000000
13,390000.000000,89.000000,2403.000000,651213.000000,10419408.000000,-1.879301,1892.000000
14,420000.000000,96.000000,2592.000000,702432.000000,11238912.000000,-1.774285,2041.000000
15,450000.000000,103.000000,2781.000000,753651.000000,12058416.000000,-1.882476,2190.000000
16,480000.000000,110.000000,2970.000000,804870.000000,12877920.000000,-2.203417,2339.000000
17,510000.000000,117.000000,3159.000000,856089.000000,13697424.000000,-1.909781,2488.000000
18,540000.000000,124.000000,3348.000000,907308.000000,14516928.000000,-2.017417,2635.000000
19,570000.000000,131.000000,3537.000000,958527.000000,15336432.000000,-1.904455,2783.000000
20,600000.000000,138.000000,3726.000000,1009746.000000,16155936.000000,-1.848672,2931.000000
21,630000.000000,145.000000,3915.000000,1060965.000000,16975440.000000,-2.422681,3078.000000
22,660000.000000,152.000000,4104.000000,1112184.000000,17794944.000000,-2.622087,3225.000000
23,690000.000000,158.000000,4266.000000,1156086.000000,18497376.000000,-2.634544,3358.000000
24,720000.000000,165.000000,4455.000000,1207305.000000,19316880.000000,-2.592389,3507.000000
25,750000.000000,172.000000,4644.000000,1258524.000000,20136384.000000,-3.196088,3655.000000
26,780000.000000,179.000000,4833.000000,1309743.000000,20955888.000000,-2.585656,3804.000000
27,810000.000000,186.000000,5022.000000,1360962.000000,21775392.000000,-2.084429,3952.000000
28,840000.000000,193.000000,5211.000000,1412181.000000,22594896.000000,-1.957403,4100.000000
29,870000.000000,200.000000,5400.000000,1463400.000000,23414400.000000,-2.005924,4248.000000
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-1.946861,4396.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-2.016174,4545.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-1.950923,4693.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-2.001751,4842.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-2.041889,4976.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-1.848662,5125.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-2.040209,5273.000000
37,1110000.000000,255.000000,6885.000000,1865835.000000,29853360.000000,-1.702284,5422.000000
38,1140000.000000,262.000000,7074.000000,1917054.000000,30672864.000000,-1.819041,5569.000000
39,1170000.000000,269.000000,7263.000000,1968273.000000,31492368.000000,-2.085044,5718.000000
40,1200000.000000,276.000000,7452.000000,2019492.000000,32311872.000000,-2.212902,5866.000000
41,1230000.000000,283.000000,7641.000000,2070711.000000,33131376.000000,-1.985716,6014.000000
42,1260000.000000,290.000000,7830.000000,2121930.000000,33950880.000000,-1.831224,6161.000000
43,1290000.000000,297.000000,8019.000000,2173149.000000,34770384.000000,-2.057823,6310.000000
44,1320000.000000,304.000000,8208.000000,2224368.000000,35589888.000000,-2.019001,6457.000000
45,1350000.000000,310.000000,8370.000000,2268270.000000,36292320.000000,-2.010268,6589.000000
46,1380000.000000,317.000000,8559.000000,2319489.000000,37111824.000000,-1.843449,6736.000000
47,1410000.000000,324.000000,8748.000000,2370708.000000,37931328.000000,-1.897865,6882.000000
48,1440000.000000,331.000000,8937.000000,2421927.000000,38750832.000000,-2.098985,7029.000000
49,1470000.000000,338.000000,9126.000000,2473146.000000,39570336.000000,-2.409239,7175.000000
50,1500000.000000,345.000000,9315.000000,2524365.000000,40389840.000000,-2.616372,7322.000000
51,1530000.000000,352.000000,9504.000000,2575584.000000,41209344.000000,-2.414034,7469.000000
52,1560000.000000,359.000000,9693.000000,2626803.000000,42028848.000000,-1.874180,7615.000000
53,1590000.000000,366.000000,9882.000000,2678022.000000,42848352.000000,-2.070567,7762.000000
54,1620000.000000,373.000000,10071.000000,2729241.000000,43667856.000000,-1.831045,7908.000000
55,1650000.000000,380.000000,10260.000000,2780460.000000,44487360.000000,-1.865878,8055.000000
56,1680000.000000,386.000000,10422.000000,2824362.000000,45189792.000000,-1.640241,8188.000000
57,1710000.000000,393.000000,10611.000000,2875581.000000,46009296.000000,-2.230603,8334.000000
58,1740000.000000,400.000000,10800.000000,2926800.000000,46828800.000000,-1.995862,8481.000000
59,1770000.000000,407.000000,10989.000000,2978019.000000,47648304.000000,-1.739625,8627.000000
60,1800000.000000,414.000000,11178.000000,3029238.000000,48467808.000000,-2.054444,8774.000000
61,1830000.000000,421.000000,11367.000000,3080457.000000,49287312.000000,-1.895663,8920.000000
62,1860000.000000,428.000000,11556.000000,3131676.000000,50106816.000000,-1.854710,9066.000000
63,1890000.000000,435.000000,11745.000000,3182895.000000,50926320.000000,-2.084368,9212.000000
64,1920000.000000,442.000000,11934.000000,3234114.000000,51745824.000000,-2.297011,9359.000000
65,1950000.000000,449.000000,12123.000000,3285333.000000,52565328.000000,-2.265421,9505.000000
66,1980000.000000,456.000000,12312.000000,3336552.000000,53384832.000000,-2.405647,9652.000000
67,2010000.000000,462.000000,12474.000000,3380454.000000,54087264.000000,-1.910908,9784.000000
68,2040000.000000,469.000000,12663.000000,3431673.000000,54906768.000000,-2.117712,9931.000000
69,2070000.000000,476.000000,12852.000000,3482892.000000,55726272.000000,-2.391390,10079.000000
70,2100000.000000,483.000000,13041.000000,3534111.000000,56545776.000000,-2.519429,10226.000000
71,2130000.000000,490.000000,13230.000000,3585330.000000,57365280.000000,-1.992895,10373.000000
72,2160000.000000,497.000000,13419.000000,3636549.000000,58184784.000000,-1.949690,10520.000000
73,2190000.000000,504.000000,13608.000000,3687768.000000,59004288.000000,-2.075003,10667.000000
74,2220000.000000,511.000000,13797.000000,3738987.000000,59823792.000000,-2.281728,10814.000000
75,2250000.000000,518.000000,13986.000000,3790206.000000,60643296.000000,-2.196595,10961.000000
76,2280000.000000,525.000000,14175.000000,3841425.000000,61462800.000000,-2.081199,11107.000000
77,2310000.000000,532.000000,14364.000000,3892644.000000,62282304.000000,-2.023552,11255.000000
78,2340000.000000,538.000000,14526.000000,3936546.000000,62984736.000000,-2.075302,11389.000000
79,2370000.000000,545.000000,14715.000000,3987765.000000,63804240.000000,-1.889779,11538.000000
80,2400000.000000,552.000000,14904.000000,4038984.000000,64623744.000000,-1.827142,11687.000000
81,2430000.000000,559.000000,15093.000000,4090203.000000,65443248.000000,-1.919511,11836.000000
82,2460000.000000,566.000000,15282.000000,4141422.000000,66262752.000000,-2.055958,11985.000000
83,2490000.000000,573.000000,15471.000000,4192641.000000,67082256.000000,-1.839422,12132.000000
84,2520000.000000,580.000000,15660.000000,4243860.000000,67901760.000000,-2.048167,12279.000000
85,2550000.000000,587.000000,15849.000000,4295079.000000,68721264.000000,-1.934830,12425.000000
86,2580000.000000,594.000000,16038.000000,4346298.000000,69540768.000000,-1.821588,12571.000000
87,2610000.000000,601.000000,16227.000000,4397517.000000,70360272.000000,-2.034320,12718.000000
88,2640000.000000,608.000000,16416.000000,4448736.000000,71179776.000000,-1.800283,12864.000000
89,2670000.000000,614.000000,16578.000000,4492638.000000,71882208.000000,-1.837530,12996.000000
90,2700000.000000,621.000000,16767.000000,4543857.000000,72701712.000000,-1.688422,13143.000000
91,2730000.000000,628.000000,16956.000000,4595076.000000,73521216.000000,-1.764880,13289.000000
92,2760000.000000,635.000000,17145.000000,4646295.000000,74340720.000000,-1.721100,13436.000000
93,2790000.000000,642.000000,17334.000000,4697514.000000,75160224.000000,-1.757357,13583.000000
94,2820000.000000,649.000000,17523.000000,4748733.000000,75979728.000000,-1.798959,13729.000000
95,2850000.000000,656.000000,17712.000000,4799952.000000,76799232.000000,-1.837681,13875.000000
96,2880000.000000,663.000000,17901.000000,4851171.000000,77618736.000000,-1.805759,14022.000000
97,2910000.000000,670.000000,18090.000000,4902390.000000,78438240.000000,-2.025010,14169.000000
98,2940000.000000,677.000000,18279.000000,4953609.000000,79257744.000000,-1.917991,14315.000000
99,2970000.000000,684.000000,18468.000000,5004828.000000,80077248.000000,-1.855275,14462.000000
100,3000000.000000,690.000000,18630.000000,5048730.000000,80779680.000000,-1.982298,14594.000000
101,3030000.000000,697.000000,18819.000000,5099949.000000,81599184.000000,-1.953036,14742.000000
102,3060000.000000,704.000000,19008.000000,5151168.000000,82418688.000000,-2.073300,14889.000000
103,3090000.000000,711.000000,19197.000000,5202387.000000,83238192.000000,-1.915239,15037.000000
104,3120000.000000,718.000000,19386.000000,5253606.000000,84057696.000000,-2.061881,15184.000000
