,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9488.000000,4857856.000000,-0.939871,302.000000
2,20000.000000,19488.000000,9977856.000000,-1.575367,616.000000
3,30000.000000,29488.000000,15097856.000000,-5.982217,926.000000
4,40000.000000,39488.000000,20217856.000000,-1.013479,1234.000000
5,50000.000000,49488.000000,25337856.000000,-0.427504,1543.000000
6,60000.000000,59488.000000,30457856.000000,-0.841974,1856.000000
7,70000.000000,69488.000000,35577856.000000,-1.133983,2171.000000
8,80000.000000,79488.000000,40697856.000000,-0.966836,2487.000000
9,90000.000000,89488.000000,45817856.000000,-0.730043,2802.000000
10,100000.000000,99488.000000,50937856.000000,-0.638456,3112.000000
11,110000.000000,109488.000000,56057856.000000,-0.523622,3429.000000
12,120000.000000,119488.000000,61177856.000000,-0.644875,3740.000000
13,130000.000000,129488.000000,66297856.000000,-0.803760,4049.000000
14,140000.000000,139488.000000,71417856.000000,-0.629756,4358.000000
15,150000.000000,149488.000000,76537856.000000,-1.641900,4666.000000
16,160000.000000,159488.000000,81657856.000000,-0.605990,4974.000000
17,170000.000000,169488.000000,86777856.000000,-0.729806,5282.000000
18,180000.000000,179488.000000,91897856.000000,-0.694485,5591.000000
19,190000.000000,189488.000000,97017856.000000,-0.620621,5900.000000
20,200000.000000,199488.000000,102137856.000000,-0.637066,6207.000000
21,210000.000000,209488.000000,107257856.000000,-0.712602,6515.000000
22,220000.000000,219488.000000,112377856.000000,-0.922243,6822.000000
23,230000.000000,229488.000000,117497856.000000,-2.308275,7128.000000
24,240000.000000,239488.000000,122617856.000000,-0.536138,7434.000000
25,250000.000000,249488.000000,127737856.000000,-0.615267,7741.000000
26,260000.000000,259488.000000,132857856.000000,-0.671919,8047.000000
27,270000.000000,269488.000000,137977856.000000,-0.583089,8354.000000
28,280000.000000,279488.000000,143097856.000000,-0.442134,8660.000000
29,290000.000000,289488.000000,148217856.000000,-0.720565,8966.000000
30,300000.000000,299488.000000,153337856.000000,-0.500880,9273.000000
31,310000.000000,309488.000000,158457856.000000,-0.445322,9580.000000
32,320000.000000,319488.000000,163577856.000000,-0.629785,9886.000000
33,330000.000000,329488.000000,168697856.000000,-0.602407,10189.000000
34,340000.000000,339488.000000,173817856.000000,-0.612090,10496.000000
35,350000.000000,349488.000000,178937856.000000,-0.391562,10802.000000
36,360000.000000,359488.000000,184057856.000000,-1.179853,11108.000000
37,370000.000000,369488.000000,189177856.000000,-0.660733,11414.000000
38,380000.000000,379488.000000,194297856.000000,-0.438299,11721.000000
39,390000.000000,389488.000000,199417856.000000,-0.571940,12028.000000
40,400000.000000,399488.000000,204537856.000000,-0.443688,12335.000000
41,410000.000000,409488.000000,209657856.000000,-0.462258,12642.000000
42,420000.000000,419488.000000,214777856.000000,-0.458810,12944.000000
43,430000.000000,429488.000000,219897856.000000,-0.496601,13242.000000
44,440000.000000,439488.000000,225017856.000000,-0.430895,13536.000000
45,450000.000000,449488.000000,230137856.000000,-0.605176,13829.000000
46,460000.000000,459488.000000,235257856.000000,-0.767754,14126.000000
47,470000.000000,469488.000000,240377856.000000,-0.700659,14422.000000
48,480000.000000,479488.000000,245497856.000000,-0.699100,14718.000000
49,490000.000000,489488.000000,250617856.000000,-0.663212,15016.000000
50,500000.000000,499488.000000,255737856.000000,-0.477882,15313.000000
51,510000.000000,509488.000000,260857856.000000,-0.628381,15610.000000
52,520000.000000,519488.000000,265977856.000000,-0.687781,15904.000000
53,530000.000000,529488.000000,271097856.000000,-0.533058,16197.000000
54,540000.000000,539488.000000,276217856.000000,-0.588311,16490.000000
55,550000.000000,549488.000000,281337856.000000,-0.523534,16782.000000
56,560000.000000,559488.000000,286457856.000000,-0.449897,17076.000000
57,570000.000000,569488.000000,291577856.000000,-0.482350,17369.000000
58,580000.000000,579488.000000,296697856.000000,-0.616335,17663.000000
59,590000.000000,589488.000000,301817856.000000,-0.493201,17957.000000
60,600000.000000,599488.000000,306937856.000000,-0.532278,18249.000000
61,610000.000000,609488.000000,312057856.000000,-0.376106,18541.000000
62,620000.000000,619488.000000,317177856.000000,-0.490770,18837.000000
63,630000.000000,629488.000000,322297856.000000,-0.480211,19133.000000
64,640000.000000,639488.000000,327417856.000000,-0.534381,19429.000000
65,650000.000000,649488.000000,332537856.000000,-0.380260,19726.000000
66,660000.000000,659488.000000,337657856.000000,-0.533477,20023.000000
67,670000.000000,669488.000000,342777856.000000,-0.522644,20320.000000
68,680000.000000,679488.000000,347897856.000000,-0.524477,20619.000000
69,690000.000000,689488.000000,353017856.000000,-0.721630,20916.000000
70,700000.000000,699488.000000,358137856.000000,-0.452547,21215.000000
71,710000.000000,709488.000000,363257856.000000,-0.555052,21514.000000
72,720000.000000,719488.000000,368377856.000000,-0.524880,21813.000000
73,730000.000000,729488.000000,373497856.000000,-0.456168,22111.000000
74,740000.000000,739488.000000,378617856.000000,-0.656479,22407.000000
75,750000.000000,749488.000000,383737856.000000,-0.823365,22703.000000
76,760000.000000,759488.000000,388857856.000000,-0.564395,22998.000000
77,770000.000000,769488.000000,393977856.000000,-0.573222,23294.000000
78,780000.000000,779488.000000,399097856.000000,-0.425619,23589.000000
79,790000.000000,789488.000000,404217856.000000,-0.466187,23883.000000
80,800000.000000,799488.000000,409337856.000000,-0.841287,24178.000000
81,810000.000000,809488.000000,414457856.000000,-0.488740,24475.000000
82,820000.000000,819488.000000,419577856.000000,-0.568221,24769.000000
83,830000.000000,829488.000000,424697856.000000,-0.433838,25060.000000
84,840000.000000,839488.000000,429817856.000000,-0.462842,25353.000000
85,850000.000000,849488.000000,434937856.000000,-0.468333,25647.000000
86,860000.000000,859488.000000,440057856.000000,-0.387225,25942.000000
87,870000.000000,869488.000000,445177856.000000,-0.556666,26238.000000
88,880000.000000,879488.000000,450297856.000000,-0.429002,26533.000000
89,890000.000000,889488.000000,455417856.000000,-0.479847,26828.000000
90,900000.000000,899488.000000,460537856.000000,-0.653225,27125.000000
91,910000.000000,909488.000000,465657856.000000,-0.567997,27421.000000
92,920000.000000,919488.000000,470777856.000000,-0.436482,27717.000000
93,930000.000000,929488.000000,475897856.000000,-0.409501,28012.000000
94,940000.000000,939488.000000,481017856.000000,-0.416952,28308.000000
95,950000.000000,949488.000000,486137856.000000,-0.455873,28603.000000
96,960000.000000,959488.000000,491257856.000000,-0.470401,28899.000000
97,970000.000000,969488.000000,496377856.000000,-0.403652,29193.000000
98,980000.000000,979488.000000,501497856.000000,-0.561705,29489.000000
99,990000.000000,989488.000000,506617856.000000,-0.591644,29782.000000
100,1000000.000000,999488.000000,511737856.000000,-0.629321,30072.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.431219,30365.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.678882,30660.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.401775,30957.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.643561,31251.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.606435,31541.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.449386,31835.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.390139,32130.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.419395,32421.000000
