,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9936.000000,635904.000000,-7.769263,283.000000
2,20000.000000,19936.000000,1275904.000000,-0.879178,557.000000
3,30000.000000,29936.000000,1915904.000000,-0.949957,832.000000
4,40000.000000,39936.000000,2555904.000000,-0.983672,1107.000000
5,50000.000000,49936.000000,3195904.000000,-0.745746,1382.000000
6,60000.000000,59936.000000,3835904.000000,-0.702315,1658.000000
7,70000.000000,69936.000000,4475904.000000,-0.780123,1933.000000
8,80000.000000,79936.000000,5115904.000000,-0.820343,2208.000000
9,90000.000000,89936.000000,5755904.000000,-0.831685,2483.000000
10,100000.000000,99936.000000,6395904.000000,-0.698293,2759.000000
11,110000.000000,109936.000000,7035904.000000,-0.663212,3034.000000
12,120000.000000,119936.000000,7675904.000000,-0.773247,3309.000000
13,130000.000000,129936.000000,8315904.000000,-0.776141,3585.000000
14,140000.000000,139936.000000,8955904.000000,-0.670272,3860.000000
15,150000.000000,149936.000000,9595904.000000,-0.893436,4136.000000
16,160000.000000,159936.000000,10235904.000000,-0.760791,4411.000000
17,170000.000000,169936.000000,10875904.000000,-1.040261,4687.000000
18,180000.000000,179936.000000,11515904.000000,-0.646176,4963.000000
19,190000.000000,189936.000000,12155904.000000,-0.623982,5238.000000
20,200000.000000,199936.000000,12795904.000000,-0.611494,5515.000000
21,210000.000000,209936.000000,13435904.000000,-0.653532,5790.000000
22,220000.000000,219936.000000,14075904.000000,-0.789987,6065.000000
23,230000.000000,229936.000000,14715904.000000,-0.709212,6341.000000
24,240000.000000,239936.000000,15355904.000000,-0.692535,6616.000000
25,250000.000000,249936.000000,15995904.000000,-0.717225,6892.000000
26,260000.000000,259936.000000,16635904.000000,-0.574627,7168.000000
27,270000.000000,269936.000000,17275904.000000,-0.693656,7444.000000
28,280000.000000,279936.000000,17915904.000000,-0.644662,7718.000000
29,290000.000000,289936.000000,18555904.000000,-0.719094,7993.000000
30,300000.000000,299936.000000,19195904.000000,-0.654815,8269.000000
31,310000.000000,309936.000000,19835904.000000,-0.657737,8544.000000
32,320000.000000,319936.000000,20475904.000000,-0.946017,8819.000000
33,330000.000000,329936.000000,21115904.000000,-0.673652,9095.000000
34,340000.000000,339936.000000,21755904.000000,-0.805176,9370.000000
35,350000.000000,349936.000000,22395904.000000,-0.714601,9645.000000
36,360000.000000,359936.000000,23035904.000000,-0.723092,9920.000000
37,370000.000000,369936.000000,23675904.000000,-0.588955,10195.000000
38,380000.000000,379936.000000,24315904.000000,-0.663492,10467.000000
39,390000.000000,389936.000000,24955904.000000,-0.715418,10740.000000
40,400000.000000,399936.000000,25595904.000000,-0.673937,11017.000000
41,410000.000000,409936.000000,26235904.000000,-0.704051,11293.000000
42,420000.000000,419936.000000,26875904.000000,-0.657790,11569.000000
43,430000.000000,429936.000000,27515904.000000,-0.756198,11845.000000
44,440000.000000,439936.000000,28155904.000000,-0.532702,12120.000000
45,450000.000000,449936.000000,28795904.000000,-0.627930,12397.000000
46,460000.000000,459936.000000,29435904.000000,-0.560473,12673.000000
47,470000.000000,469936.000000,30075904.000000,-0.562471,12950.000000
48,480000.000000,479936.000000,30715904.000000,-0.607146,13226.000000
