,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,12.000000
1,10000.000000,9984.000000,159744.000000,-10.061508,379.000000
2,20000.000000,19984.000000,319744.000000,-8.535238,747.000000
3,30000.000000,29984.000000,479744.000000,-11.461588,1111.000000
4,40000.000000,39984.000000,639744.000000,-11.434470,1487.000000
5,50000.000000,49984.000000,799744.000000,-10.379648,1861.000000
6,60000.000000,59984.000000,959744.000000,-2.876181,2229.000000
7,70000.000000,69984.000000,1119744.000000,-4.208556,2593.000000
8,80000.000000,79984.000000,1279744.000000,-1.721632,2962.000000
9,90000.000000,89984.000000,1439744.000000,-1.180328,3322.000000
10,100000.000000,99984.000000,1599744.000000,-2.137024,3690.000000
11,110000.000000,109984.000000,1759744.000000,-0.858642,4058.000000
12,120000.000000,119984.000000,1919744.000000,-0.972654,4424.000000
13,130000.000000,129984.000000,2079744.000000,-2.445468,4789.000000
14,140000.000000,139984.000000,2239744.000000,-0.968272,5156.000000
15,150000.000000,149984.000000,2399744.000000,-0.765474,5520.000000
16,160000.000000,159984.000000,2559744.000000,-2.268972,5885.000000
17,170000.000000,169984.000000,2719744.000000,-1.868081,6197.000000
18,180000.000000,179984.000000,2879744.000000,-0.965196,6468.000000
19,190000.000000,189984.000000,3039744.000000,-2.859251,6736.000000
20,200000.000000,199984.000000,3199744.000000,-1.100200,7011.000000
21,210000.000000,209984.000000,3359744.000000,-2.925249,7286.000000
22,220000.000000,219984.000000,3519744.000000,-0.902829,7558.000000
23,230000.000000,229984.000000,3679744.000000,-1.317274,7836.000000
24,240000.000000,239984.000000,3839744.000000,-1.652678,8111.000000
25,250000.000000,249984.000000,3999744.000000,-1.999219,8390.000000
26,260000.000000,259984.000000,4159744.000000,-2.636843,8670.000000
27,270000.000000,269984.000000,4319744.000000,-0.876152,8948.000000
28,280000.000000,279984.000000,4479744.000000,-1.083698,9227.000000
29,290000.000000,289984.000000,4639744.000000,-0.776680,9508.000000
30,300000.000000,299984.000000,4799744.000000,-1.544538,9785.000000
31,310000.000000,309984.000000,4959744.000000,-1.601986,10058.000000
32,320000.000000,319984.000000,5119744.000000,-0.922975,10335.000000
33,330000.000000,329984.000000,5279744.000000,-1.321702,10603.000000
34,340000.000000,339984.000000,5439744.000000,-0.639458,10871.000000
35,350000.000000,349984.000000,5599744.000000,-1.059882,11141.000000
36,360000.000000,359984.000000,5759744.000000,-0.787465,11409.000000
37,370000.000000,369984.000000,5919744.000000,-1.219124,11678.000000
38,380000.000000,379984.000000,6079744.000000,-1.141550,11946.000000
39,390000.000000,389984.000000,6239744.000000,-0.860414,12215.000000
40,400000.000000,399984.000000,6399744.000000,-1.544215,12484.000000
41,410000.000000,409984.000000,6559744.000000,-0.978858,12752.000000
42,420000.000000,419984.000000,6719744.000000,-0.654431,13020.000000
43,430000.000000,429984.000000,6879744.000000,-1.209507,13286.000000
44,440000.000000,439984.000000,7039744.000000,-0.585424,13552.000000
45,450000.000000,449984.000000,7199744.000000,-1.326478,13821.000000
46,460000.000000,459984.000000,7359744.000000,-1.764756,14090.000000
47,470000.000000,469984.000000,7519744.000000,-1.405532,14360.000000
48,480000.000000,479984.000000,7679744.000000,-0.662611,14629.000000
49,490000.000000,489984.000000,7839744.000000,-0.922017,14899.000000
50,500000.000000,499984.000000,7999744.000000,-1.301621,15168.000000
51,510000.000000,509984.000000,8159744.000000,-1.074659,15437.000000
52,520000.000000,519984.000000,8319744.000000,-0.678693,15708.000000
53,530000.000000,529984.000000,8479744.000000,-1.177331,15977.000000
54,540000.000000,539984.000000,8639744.000000,-0.857564,16247.000000
55,550000.000000,549984.000000,8799744.000000,-0.784300,16516.000000
56,560000.000000,559984.000000,8959744.000000,-1.092682,16785.000000
57,570000.000000,569984.000000,9119744.000000,-0.796912,17054.000000
58,580000.000000,579984.000000,9279744.000000,-1.941530,17324.000000
59,590000.000000,589984.000000,9439744.000000,-1.438920,17593.000000
60,600000.000000,599984.000000,9599744.000000,-1.456039,17863.000000
61,610000.000000,609984.000000,9759744.000000,-0.781062,18132.000000
62,620000.000000,619984.000000,9919744.000000,-0.628421,18401.000000
63,630000.000000,629984.000000,10079744.000000,-0.637013,18671.000000
64,640000.000000,639984.000000,10239744.000000,-1.855242,18941.000000
65,650000.000000,649984.000000,10399744.000000,-1.157100,19210.000000
66,660000.000000,659984.000000,10559744.000000,-0.591795,19480.000000
67,670000.000000,669984.000000,10719744.000000,-0.588657,19748.000000
68,680000.000000,679984.000000,10879744.000000,-0.659387,20017.000000
69,690000.000000,689984.000000,11039744.000000,-1.146268,20287.000000
70,700000.000000,699984.000000,11199744.000000,-1.004532,20556.000000
71,710000.000000,709984.000000,11359744.000000,-0.602163,20825.000000
72,720000.000000,719984.000000,11519744.000000,-1.053654,21094.000000
73,730000.000000,729984.000000,11679744.000000,-0.657415,21362.000000
74,740000.000000,739984.000000,11839744.000000,-0.943155,21631.000000
75,750000.000000,749984.000000,11999744.000000,-0.559087,21900.000000
76,760000.000000,759984.000000,12159744.000000,-0.889080,22169.000000
77,770000.000000,769984.000000,12319744.000000,-1.125882,22439.000000
78,780000.000000,779984.000000,12479744.000000,-0.803282,22709.000000
79,790000.000000,789984.000000,12639744.000000,-0.952939,22978.000000
80,800000.000000,799984.000000,12799744.000000,-2.261336,23247.000000
81,810000.000000,809984.000000,12959744.000000,-0.699152,23516.000000
82,820000.000000,819984.000000,13119744.000000,-0.714123,23786.000000
83,830000.000000,829984.000000,13279744.000000,-1.260524,24055.000000
84,840000.000000,839984.000000,13439744.000000,-0.739473,24323.000000
85,850000.000000,849984.000000,13599744.000000,-0.651118,24593.000000
86,860000.000000,859984.000000,13759744.000000,-1.091170,24862.000000
87,870000.000000,869984.000000,13919744.000000,-1.221420,25132.000000
88,880000.000000,879984.000000,14079744.000000,-1.817026,25402.000000
89,890000.000000,889984.000000,14239744.000000,-1.295185,25670.000000
90,900000.000000,899984.000000,14399744.000000,-1.398639,25939.000000
91,910000.000000,909984.000000,14559744.000000,-1.117732,26208.000000
92,920000.000000,919984.000000,14719744.000000,-0.690201,26477.000000
93,930000.000000,929984.000000,14879744.000000,-0.816616,26746.000000
94,940000.000000,939984.000000,15039744.000000,-0.878685,27016.000000
95,950000.000000,949984.000000,15199744.000000,-0.986263,27285.000000
96,960000.000000,959984.000000,15359744.000000,-1.483814,27555.000000
97,970000.000000,969984.000000,15519744.000000,-0.889383,27824.000000
98,980000.000000,979984.000000,15679744.000000,-1.250742,28094.000000
99,990000.000000,989984.000000,15839744.000000,-0.822752,28363.000000
100,1000000.000000,999984.000000,15999744.000000,-1.103653,28633.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.116134,28902.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.030846,29173.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.808176,29442.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.772559,29711.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.857136,29980.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.791337,30250.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.625179,30520.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.565621,30790.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.615179,31059.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.730392,31329.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.778002,31598.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.838332,31867.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.009746,32137.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.004929,32407.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.425135,32676.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.398144,32946.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.594047,33215.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.535560,33484.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.436149,33754.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.462048,34023.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.649163,34292.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.182599,34561.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.477534,34830.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.549334,35099.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.530132,35368.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.545053,35638.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.802095,35908.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.890361,36177.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.784858,36447.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.420501,36717.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.668621,36986.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.718209,37255.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.630426,37526.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.418140,37796.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.468215,38066.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.814333,38335.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.360852,38604.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.565031,38873.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.779991,39143.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.410292,39412.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.668587,39681.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.550086,39950.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.609518,40221.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.625605,40490.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.591941,40759.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.586795,41028.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.487056,41297.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.561251,41566.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.526487,41835.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.390613,42105.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.825318,42375.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.502917,42645.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.679579,42915.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.755163,43184.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.429794,43454.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.639234,43723.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.443377,43992.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.653430,44262.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.489116,44532.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.371761,44801.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.522227,45070.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.525523,45339.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.523250,45608.000000
