,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,15.000000,165.000000,495.000000,253440.000000,-13.293847,64.000000
2,60000.000000,30.000000,330.000000,990.000000,506880.000000,-7.248224,126.000000
3,90000.000000,45.000000,495.000000,1485.000000,760320.000000,-3.303239,185.000000
4,120000.000000,61.000000,671.000000,2013.000000,1030656.000000,-1.835087,244.000000
5,150000.000000,76.000000,836.000000,2508.000000,1284096.000000,-2.494444,303.000000
6,180000.000000,91.000000,1001.000000,3003.000000,1537536.000000,-1.320351,362.000000
7,210000.000000,107.000000,1177.000000,3531.000000,1807872.000000,-1.221024,421.000000
8,240000.000000,122.000000,1342.000000,4026.000000,2061312.000000,-0.710649,479.000000
9,270000.000000,137.000000,1507.000000,4521.000000,2314752.000000,-1.363674,537.000000
10,300000.000000,153.000000,1683.000000,5049.000000,2585088.000000,-1.854313,595.000000
11,330000.000000,168.000000,1848.000000,5544.000000,2838528.000000,-1.393273,654.000000
12,360000.000000,183.000000,2013.000000,6039.000000,3091968.000000,-0.828386,711.000000
13,390000.000000,199.000000,2189.000000,6567.000000,3362304.000000,-1.289569,769.000000
14,420000.000000,214.000000,2354.000000,7062.000000,3615744.000000,-1.259168,827.000000
15,450000.000000,229.000000,2519.000000,7557.000000,3869184.000000,-2.305407,884.000000
16,480000.000000,245.000000,2695.000000,8085.000000,4139520.000000,-1.133272,943.000000
17,510000.000000,260.000000,2860.000000,8580.000000,4392960.000000,-1.508797,1002.000000
18,540000.000000,275.000000,3025.000000,9075.000000,4646400.000000,-2.649613,1061.000000
19,570000.000000,291.000000,3201.000000,9603.000000,4916736.000000,-1.659188,1121.000000
20,600000.000000,306.000000,3366.000000,10098.000000,5170176.000000,-1.477389,1182.000000
21,630000.000000,321.000000,3531.000000,10593.000000,5423616.000000,-1.477362,1241.000000
22,660000.000000,337.000000,3707.000000,11121.000000,5693952.000000,-1.569156,1300.000000
23,690000.000000,352.000000,3872.000000,11616.000000,5947392.000000,-1.327334,1358.000000
24,720000.000000,367.000000,4037.000000,12111.000000,6200832.000000,-1.376017,1417.000000
25,750000.000000,383.000000,4213.000000,12639.000000,6471168.000000,-1.129055,1477.000000
26,780000.000000,398.000000,4378.000000,13134.000000,6724608.000000,-2.057347,1536.000000
27,810000.000000,413.000000,4543.000000,13629.000000,6978048.000000,-1.499574,1594.000000
28,840000.000000,429.000000,4719.000000,14157.000000,7248384.000000,-1.137859,1653.000000
29,870000.000000,444.000000,4884.000000,14652.000000,7501824.000000,-0.826467,1710.000000
30,900000.000000,459.000000,5049.000000,15147.000000,7755264.000000,-1.104790,1768.000000
31,930000.000000,474.000000,5214.000000,15642.000000,8008704.000000,-1.546340,1826.000000
32,960000.000000,490.000000,5390.000000,16170.000000,8279040.000000,-1.056493,1883.000000
33,990000.000000,505.000000,5555.000000,16665.000000,8532480.000000,-1.558011,1940.000000
34,1020000.000000,520.000000,5720.000000,17160.000000,8785920.000000,-1.245489,1997.000000
35,1050000.000000,536.000000,5896.000000,17688.000000,9056256.000000,-0.665491,2055.000000
36,1080000.000000,551.000000,6061.000000,18183.000000,9309696.000000,-0.978610,2112.000000
37,1110000.000000,566.000000,6226.000000,18678.000000,9563136.000000,-1.040957,2170.000000
38,1140000.000000,582.000000,6402.000000,19206.000000,9833472.000000,-1.123578,2227.000000
39,1170000.000000,597.000000,6567.000000,19701.000000,10086912.000000,-0.836617,2284.000000
40,1200000.000000,612.000000,6732.000000,20196.000000,10340352.000000,-0.848045,2340.000000
41,1230000.000000,628.000000,6908.000000,20724.000000,10610688.000000,-0.634506,2398.000000
42,1260000.000000,643.000000,7073.000000,21219.000000,10864128.000000,-0.549791,2455.000000
43,1290000.000000,658.000000,7238.000000,21714.000000,11117568.000000,-0.704845,2512.000000
44,1320000.000000,674.000000,7414.000000,22242.000000,11387904.000000,-0.707230,2569.000000
45,1350000.000000,689.000000,7579.000000,22737.000000,11641344.000000,-0.713018,2626.000000
46,1380000.000000,704.000000,7744.000000,23232.000000,11894784.000000,-0.658893,2683.000000
