,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,21.000000
1,100000.000000,99984.000000,1599744.000000,543.810754,1626.000000
2,200000.000000,199984.000000,3199744.000000,-813.977466,3533.000000
3,300000.000000,299984.000000,4799744.000000,423.275997,5481.000000
4,400000.000000,399984.000000,6399744.000000,835.289219,7435.000000
5,500000.000000,499984.000000,7999744.000000,846.166490,9407.000000
6,600000.000000,599984.000000,9599744.000000,835.910897,11403.000000
7,700000.000000,699984.000000,11199744.000000,837.218002,13387.000000
8,800000.000000,799984.000000,12799744.000000,721.231736,15376.000000
9,900000.000000,899984.000000,14399744.000000,903.671896,17395.000000
10,1000000.000000,999984.000000,15999744.000000,751.175167,19389.000000
11,1100000.000000,1099984.000000,17599744.000000,640.951590,21391.000000
12,1200000.000000,1199984.000000,19199744.000000,892.466219,23353.000000
13,1300000.000000,1299984.000000,20799744.000000,-2339.648003,25310.000000
14,1400000.000000,1399984.000000,22399744.000000,-2299.775999,27256.000000
15,1500000.000000,1499984.000000,23999744.000000,-2266.187724,29215.000000
16,1600000.000000,1599984.000000,25599744.000000,-2165.623238,31173.000000
17,1700000.000000,1699984.000000,27199744.000000,-1311.442449,33127.000000
18,1800000.000000,1799984.000000,28799744.000000,-1420.281716,35071.000000
19,1900000.000000,1899984.000000,30399744.000000,-1096.110290,37023.000000
20,2000000.000000,1999984.000000,31999744.000000,-1461.692181,38962.000000
21,2100000.000000,2099984.000000,33599744.000000,-2134.505304,40899.000000
22,2200000.000000,2199984.000000,35199744.000000,-1065.723349,42836.000000
23,2300000.000000,2299984.000000,36799744.000000,-1723.590722,44794.000000
24,2400000.000000,2399984.000000,38399744.000000,-1102.648820,46731.000000
25,2500000.000000,2499984.000000,39999744.000000,-1931.808472,48662.000000
26,2600000.000000,2599984.000000,41599744.000000,-128.957261,50542.000000
27,2700000.000000,2699984.000000,43199744.000000,-2040.491856,52404.000000
28,2800000.000000,2799984.000000,44799744.000000,-1967.919453,54286.000000
29,2900000.000000,2899984.000000,46399744.000000,-1559.518433,56172.000000
30,3000000.000000,2999984.000000,47999744.000000,-1668.318184,58056.000000
31,3100000.000000,3099984.000000,49599744.000000,-1873.648937,59944.000000
32,3200000.000000,3199984.000000,51199744.000000,-1976.058260,61839.000000
33,3300000.000000,3299984.000000,52799744.000000,-1613.766610,63736.000000
34,3400000.000000,3399984.000000,54399744.000000,-1675.293051,65630.000000
35,3500000.000000,3499984.000000,55999744.000000,-2173.466316,67534.000000
36,3600000.000000,3599984.000000,57599744.000000,-1895.850506,69430.000000
37,3700000.000000,3699984.000000,59199744.000000,-1950.664158,71325.000000
38,3800000.000000,3799984.000000,60799744.000000,-1964.968801,73223.000000
39,3900000.000000,3899984.000000,62399744.000000,-1738.697371,75153.000000
40,4000000.000000,3999984.000000,63999744.000000,-1416.092210,77058.000000
41,4100000.000000,4099984.000000,65599744.000000,-1965.103259,78953.000000
42,4200000.000000,4199984.000000,67199744.000000,-1878.596096,80846.000000
43,4300000.000000,4299984.000000,68799744.000000,-1635.685655,82751.000000
44,4400000.000000,4399984.000000,70399744.000000,-1600.977907,84654.000000
45,4500000.000000,4499984.000000,71999744.000000,-1652.454887,86545.000000
46,4600000.000000,4599984.000000,73599744.000000,-1221.007240,88444.000000
47,4700000.000000,4699984.000000,75199744.000000,-222.952431,90316.000000
48,4800000.000000,4799984.000000,76799744.000000,-1790.610577,92190.000000
49,4900000.000000,4899984.000000,78399744.000000,-1458.513833,94088.000000
50,5000000.000000,4999984.000000,79999744.000000,-2004.614549,95966.000000
51,5100000.000000,5099984.000000,81599744.000000,-1864.380680,97854.000000
52,5200000.000000,5199984.000000,83199744.000000,-1859.822692,99731.000000
53,5300000.000000,5299984.000000,84799744.000000,-1055.002909,101612.000000
54,5400000.000000,5399984.000000,86399744.000000,-1709.875195,103499.000000
55,5500000.000000,5499984.000000,87999744.000000,-1609.518933,105380.000000
56,5600000.000000,5599984.000000,89599744.000000,-1719.730191,107263.000000
57,5700000.000000,5699984.000000,91199744.000000,-1305.656787,109165.000000
58,5800000.000000,5799984.000000,92799744.000000,-1512.597016,111069.000000
59,5900000.000000,5899984.000000,94399744.000000,-1421.081268,112959.000000
60,6000000.000000,5999984.000000,95999744.000000,-1288.545518,114838.000000
61,6100000.000000,6099984.000000,97599744.000000,-2046.890891,116732.000000
62,6200000.000000,6199984.000000,99199744.000000,-1853.896252,118635.000000
63,6300000.000000,6299984.000000,100799744.000000,-2004.900253,120532.000000
64,6400000.000000,6399984.000000,102399744.000000,-2397.931108,122448.000000
65,6500000.000000,6499984.000000,103999744.000000,-2142.127804,124351.000000
66,6600000.000000,6599984.000000,105599744.000000,-2143.933429,126250.000000
67,6700000.000000,6699984.000000,107199744.000000,-1873.326496,128139.000000
68,6800000.000000,6799984.000000,108799744.000000,-2116.229115,130058.000000
69,6900000.000000,6899984.000000,110399744.000000,-1607.633360,131963.000000
70,7000000.000000,6999984.000000,111999744.000000,-1590.543811,133860.000000
71,7100000.000000,7099984.000000,113599744.000000,-1972.404310,135764.000000
72,7200000.000000,7199984.000000,115199744.000000,-1564.210938,137666.000000
73,7300000.000000,7299984.000000,116799744.000000,-1766.632686,139564.000000
