,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.706615,47.000000
1,100000.000000,99488.000000,50937856.000000,950.342995,2477.000000
2,200000.000000,199488.000000,102137856.000000,807.630556,4977.000000
3,300000.000000,299488.000000,153337856.000000,658.121134,7381.000000
4,400000.000000,399488.000000,204537856.000000,670.364618,9784.000000
5,500000.000000,499488.000000,255737856.000000,587.241516,12207.000000
6,600000.000000,599488.000000,306937856.000000,760.979963,14633.000000
7,700000.000000,699488.000000,358137856.000000,760.575303,17004.000000
8,800000.000000,799488.000000,409337856.000000,683.906329,19426.000000
9,900000.000000,899488.000000,460537856.000000,825.231340,21803.000000
10,1000000.000000,999488.000000,511737856.000000,696.481434,24215.000000
11,1100000.000000,1099488.000000,562937856.000000,835.955382,26661.000000
12,1200000.000000,1199488.000000,614137856.000000,1016.871771,29037.000000
13,1300000.000000,1299488.000000,665337856.000000,366.204270,31404.000000
14,1400000.000000,1399488.000000,716537856.000000,556.639049,33805.000000
15,1500000.000000,1499488.000000,767737856.000000,730.192298,36205.000000
16,1600000.000000,1599488.000000,818937856.000000,970.199444,38583.000000
17,1700000.000000,1699488.000000,870137856.000000,751.882360,41070.000000
18,1800000.000000,1799488.000000,921337856.000000,627.528759,43619.000000
19,1900000.000000,1899488.000000,972537856.000000,669.083344,46053.000000
20,2000000.000000,1999488.000000,1023737856.000000,1070.795789,48412.000000
21,2100000.000000,2099488.000000,1074937856.000000,691.846826,50845.000000
22,2200000.000000,2199488.000000,1126137856.000000,914.344759,53256.000000
23,2300000.000000,2299488.000000,1177337856.000000,739.953015,55706.000000
24,2400000.000000,2399488.000000,1228537856.000000,910.982990,58153.000000
25,2500000.000000,2499488.000000,1279737856.000000,901.932520,60764.000000
26,2600000.000000,2599488.000000,1330937856.000000,891.907179,63320.000000
27,2700000.000000,2699488.000000,1382137856.000000,1000.278885,65915.000000
28,2800000.000000,2799488.000000,1433337856.000000,944.831776,68485.000000
29,2900000.000000,2899488.000000,1484537856.000000,837.099100,71058.000000
30,3000000.000000,2999488.000000,1535737856.000000,980.326988,73631.000000
31,3100000.000000,3099488.000000,1586937856.000000,903.079143,76097.000000
32,3200000.000000,3199488.000000,1638137856.000000,706.330785,78485.000000
33,3300000.000000,3299488.000000,1689337856.000000,826.848366,80887.000000
34,3400000.000000,3399488.000000,1740537856.000000,762.669413,83290.000000
35,3500000.000000,3499488.000000,1791737856.000000,928.140258,85645.000000
36,3600000.000000,3599488.000000,1842937856.000000,919.566949,88020.000000
37,3700000.000000,3699488.000000,1894137856.000000,946.167537,90444.000000
38,3800000.000000,3799488.000000,1945337856.000000,880.325330,92816.000000
39,3900000.000000,3899488.000000,1996537856.000000,943.232621,95297.000000
40,4000000.000000,3999488.000000,2047737856.000000,1014.863030,98238.000000
