,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,22.000000
1,5000000.000000,4244.000000,33952.000000,67904.000000,34766848.000000,-624.054893,6893.000000
2,10000000.000000,8488.000000,67904.000000,135808.000000,69533696.000000,-404.746858,13785.000000
3,15000000.000000,12733.000000,101864.000000,203728.000000,104308736.000000,-705.418151,20650.000000
4,20000000.000000,16977.000000,135816.000000,271632.000000,139075584.000000,-477.950168,27551.000000
5,25000000.000000,21222.000000,169776.000000,339552.000000,173850624.000000,-600.955390,34408.000000
6,30000000.000000,25466.000000,203728.000000,407456.000000,208617472.000000,-453.546029,41266.000000
7,35000000.000000,29711.000000,237688.000000,475376.000000,243392512.000000,-350.434226,48169.000000
8,40000000.000000,33955.000000,271640.000000,543280.000000,278159360.000000,-705.101967,55047.000000
9,45000000.000000,38200.000000,305600.000000,611200.000000,312934400.000000,-1298.257138,61940.000000
10,50000000.000000,42444.000000,339552.000000,679104.000000,347701248.000000,-616.798949,68800.000000
11,55000000.000000,46689.000000,373512.000000,747024.000000,382476288.000000,-99.073983,75690.000000
12,60000000.000000,50933.000000,407464.000000,814928.000000,417243136.000000,-390.473558,82514.000000
13,65000000.000000,55178.000000,441424.000000,882848.000000,452018176.000000,-493.379062,89333.000000
14,70000000.000000,59422.000000,475376.000000,950752.000000,486785024.000000,-437.164513,96146.000000
15,75000000.000000,63667.000000,509336.000000,1018672.000000,521560064.000000,-483.855761,102951.000000
16,80000000.000000,67911.000000,543288.000000,1086576.000000,556326912.000000,-530.461853,109728.000000
17,85000000.000000,72156.000000,577248.000000,1154496.000000,591101952.000000,163.685322,116550.000000
18,90000000.000000,76400.000000,611200.000000,1222400.000000,625868800.000000,580.566623,123363.000000
19,95000000.000000,80645.000000,645160.000000,1290320.000000,660643840.000000,363.011942,130187.000000
20,100000000.000000,84889.000000,679112.000000,1358224.000000,695410688.000000,394.198075,136969.000000
21,105000000.000000,89134.000000,713072.000000,1426144.000000,730185728.000000,322.859875,143762.000000
22,110000000.000000,93378.000000,747024.000000,1494048.000000,764952576.000000,261.197761,150503.000000
23,115000000.000000,97623.000000,780984.000000,1561968.000000,799727616.000000,476.438240,157289.000000
24,120000000.000000,101867.000000,814936.000000,1629872.000000,834494464.000000,419.909534,164005.000000
25,125000000.000000,106112.000000,848896.000000,1697792.000000,869269504.000000,407.349639,170812.000000
26,130000000.000000,110356.000000,882848.000000,1765696.000000,904036352.000000,525.017047,177601.000000
27,135000000.000000,114601.000000,916808.000000,1833616.000000,938811392.000000,649.219892,184378.000000
28,140000000.000000,118845.000000,950760.000000,1901520.000000,973578240.000000,396.713233,191136.000000
29,145000000.000000,123089.000000,984712.000000,1969424.000000,1008345088.000000,350.650505,197873.000000
30,150000000.000000,127334.000000,1018672.000000,2037344.000000,1043120128.000000,684.102386,204612.000000
31,155000000.000000,131578.000000,1052624.000000,2105248.000000,1077886976.000000,688.434283,211349.000000
32,160000000.000000,135823.000000,1086584.000000,2173168.000000,1112662016.000000,639.498808,218114.000000
33,165000000.000000,140067.000000,1120536.000000,2241072.000000,1147428864.000000,434.105969,224905.000000
34,170000000.000000,144312.000000,1154496.000000,2308992.000000,1182203904.000000,683.251354,231730.000000
35,175000000.000000,148556.000000,1188448.000000,2376896.000000,1216970752.000000,771.265839,238496.000000
36,180000000.000000,152801.000000,1222408.000000,2444816.000000,1251745792.000000,595.069745,245287.000000
37,185000000.000000,157045.000000,1256360.000000,2512720.000000,1286512640.000000,609.474534,252140.000000
38,190000000.000000,161290.000000,1290320.000000,2580640.000000,1321287680.000000,770.803148,258923.000000
39,195000000.000000,165534.000000,1324272.000000,2648544.000000,1356054528.000000,601.758223,265695.000000
40,200000000.000000,169779.000000,1358232.000000,2716464.000000,1390829568.000000,767.890378,272502.000000
41,205000000.000000,174023.000000,1392184.000000,2784368.000000,1425596416.000000,885.499207,279358.000000
42,210000000.000000,178268.000000,1426144.000000,2852288.000000,1460371456.000000,789.371980,286153.000000
43,215000000.000000,182512.000000,1460096.000000,2920192.000000,1495138304.000000,643.828125,293008.000000
44,220000000.000000,186757.000000,1494056.000000,2988112.000000,1529913344.000000,726.633996,299800.000000
45,225000000.000000,191001.000000,1528008.000000,3056016.000000,1564680192.000000,733.507815,306611.000000
46,230000000.000000,195246.000000,1561968.000000,3123936.000000,1599455232.000000,694.471212,313392.000000
47,235000000.000000,199490.000000,1595920.000000,3191840.000000,1634222080.000000,831.031573,320204.000000
48,240000000.000000,203735.000000,1629880.000000,3259760.000000,1668997120.000000,808.843487,327304.000000
49,245000000.000000,207979.000000,1663832.000000,3327664.000000,1703763968.000000,767.455645,334210.000000
50,250000000.000000,212224.000000,1697792.000000,3395584.000000,1738539008.000000,761.071456,341148.000000
51,255000000.000000,216468.000000,1731744.000000,3463488.000000,1773305856.000000,753.911768,348054.000000
52,260000000.000000,220713.000000,1765704.000000,3531408.000000,1808080896.000000,868.810897,354914.000000
53,265000000.000000,224957.000000,1799656.000000,3599312.000000,1842847744.000000,640.729996,361740.000000
54,270000000.000000,229202.000000,1833616.000000,3667232.000000,1877622784.000000,689.460240,368430.000000
55,275000000.000000,233446.000000,1867568.000000,3735136.000000,1912389632.000000,646.137662,375116.000000
56,280000000.000000,237691.000000,1901528.000000,3803056.000000,1947164672.000000,744.608653,381811.000000
57,285000000.000000,241935.000000,1935480.000000,3870960.000000,1981931520.000000,790.533353,388508.000000
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,663.694462,395207.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,645.315364,401981.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,595.701173,408805.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,873.427693,415729.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,775.755653,422685.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,809.334506,429635.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,868.506518,436543.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,824.275407,443447.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,858.210504,450352.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,822.871676,457231.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,796.587307,464099.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,869.814206,470972.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,865.080836,477855.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,893.925201,484742.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,893.090588,491699.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,686.581736,498654.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,755.293425,505612.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,905.461067,512732.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,763.186147,519810.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,855.675428,526638.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,774.194897,533431.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,832.000221,540204.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,833.113417,546961.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,833.431916,553732.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,902.703677,560607.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,859.893250,567465.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,880.712496,574222.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,756.336142,580994.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,939.527913,587770.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,847.262352,594529.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,943.475488,601302.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,909.211803,608123.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,955.554426,614945.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,879.818301,621823.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,953.303002,628639.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,899.903127,635521.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,929.918906,642394.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,909.573626,649264.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,870.586566,656159.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,789.388532,662995.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,842.686340,669857.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,842.755926,676704.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,802.765085,683661.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,918.604099,690464.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,876.828879,697360.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,831.699511,704234.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,804.389878,711032.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,943.513393,717903.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,892.424640,724703.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,784.457685,731614.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,894.718928,738473.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,963.009456,745351.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,852.457725,752236.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,818.852310,759055.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,954.463040,765897.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,1008.260064,772786.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,973.200100,779720.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,837.768131,786621.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,908.682830,793353.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,1055.473353,800161.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,796.259955,806928.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,918.358093,813691.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,925.520534,820545.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,673.667679,827365.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,940.224605,834185.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,916.516724,840987.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,797.381592,847861.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,939.333994,854624.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,806.325491,861407.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,837.027206,868179.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,826.272071,874999.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,959.311276,881944.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,805.395075,888822.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,901.539834,895705.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,864.993649,902574.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,800.390321,909463.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,827.348684,916323.000000
