,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,6.000000
1,10000.000000,9488.000000,4857856.000000,-9.891783,238.000000
2,20000.000000,19488.000000,9977856.000000,-9.159309,482.000000
3,30000.000000,29488.000000,15097856.000000,-5.979561,725.000000
4,40000.000000,39488.000000,20217856.000000,-13.821827,968.000000
5,50000.000000,49488.000000,25337856.000000,-8.149082,1212.000000
6,60000.000000,59488.000000,30457856.000000,-7.763824,1455.000000
7,70000.000000,69488.000000,35577856.000000,-11.259414,1697.000000
8,80000.000000,79488.000000,40697856.000000,-7.385562,1938.000000
9,90000.000000,89488.000000,45817856.000000,-21.607178,2180.000000
10,100000.000000,99488.000000,50937856.000000,-5.996407,2422.000000
11,110000.000000,109488.000000,56057856.000000,-2.768701,2665.000000
12,120000.000000,119488.000000,61177856.000000,-2.424977,2906.000000
13,130000.000000,129488.000000,66297856.000000,-1.101121,3148.000000
14,140000.000000,139488.000000,71417856.000000,-1.623184,3385.000000
15,150000.000000,149488.000000,76537856.000000,-1.061868,3624.000000
16,160000.000000,159488.000000,81657856.000000,-0.482338,3871.000000
17,170000.000000,169488.000000,86777856.000000,-0.864607,4127.000000
18,180000.000000,179488.000000,91897856.000000,-0.512438,4383.000000
19,190000.000000,189488.000000,97017856.000000,-0.623985,4643.000000
20,200000.000000,199488.000000,102137856.000000,-0.685101,4903.000000
21,210000.000000,209488.000000,107257856.000000,-1.007679,5163.000000
22,220000.000000,219488.000000,112377856.000000,-0.566250,5422.000000
23,230000.000000,229488.000000,117497856.000000,-0.764311,5678.000000
24,240000.000000,239488.000000,122617856.000000,-0.971516,5939.000000
25,250000.000000,249488.000000,127737856.000000,-0.585651,6196.000000
26,260000.000000,259488.000000,132857856.000000,-0.851671,6454.000000
27,270000.000000,269488.000000,137977856.000000,-0.611016,6703.000000
28,280000.000000,279488.000000,143097856.000000,-0.604941,6946.000000
29,290000.000000,289488.000000,148217856.000000,-0.740657,7192.000000
30,300000.000000,299488.000000,153337856.000000,-0.531709,7443.000000
31,310000.000000,309488.000000,158457856.000000,-0.927417,7694.000000
