,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9936.000000,635904.000000,-11.435718,285.000000
2,20000.000000,19936.000000,1275904.000000,-0.743967,561.000000
3,30000.000000,29936.000000,1915904.000000,-0.683632,837.000000
4,40000.000000,39936.000000,2555904.000000,-1.202758,1114.000000
5,50000.000000,49936.000000,3195904.000000,-1.541773,1390.000000
6,60000.000000,59936.000000,3835904.000000,-0.631705,1667.000000
7,70000.000000,69936.000000,4475904.000000,-1.050636,1943.000000
8,80000.000000,79936.000000,5115904.000000,-0.782082,2219.000000
9,90000.000000,89936.000000,5755904.000000,-0.812011,2495.000000
10,100000.000000,99936.000000,6395904.000000,-0.849472,2772.000000
11,110000.000000,109936.000000,7035904.000000,-1.236086,3047.000000
12,120000.000000,119936.000000,7675904.000000,-0.720088,3325.000000
13,130000.000000,129936.000000,8315904.000000,-0.657683,3601.000000
14,140000.000000,139936.000000,8955904.000000,-1.166603,3876.000000
15,150000.000000,149936.000000,9595904.000000,-0.893923,4153.000000
16,160000.000000,159936.000000,10235904.000000,-1.369659,4429.000000
17,170000.000000,169936.000000,10875904.000000,-0.615749,4706.000000
18,180000.000000,179936.000000,11515904.000000,-1.113360,4982.000000
19,190000.000000,189936.000000,12155904.000000,-0.723767,5258.000000
20,200000.000000,199936.000000,12795904.000000,-0.818702,5535.000000
21,210000.000000,209936.000000,13435904.000000,-0.612700,5811.000000
22,220000.000000,219936.000000,14075904.000000,-0.870299,6087.000000
23,230000.000000,229936.000000,14715904.000000,-0.762372,6364.000000
24,240000.000000,239936.000000,15355904.000000,-1.578304,6640.000000
25,250000.000000,249936.000000,15995904.000000,-1.078266,6916.000000
26,260000.000000,259936.000000,16635904.000000,-0.813303,7192.000000
27,270000.000000,269936.000000,17275904.000000,-1.196856,7468.000000
28,280000.000000,279936.000000,17915904.000000,-0.605775,7744.000000
29,290000.000000,289936.000000,18555904.000000,-0.686727,8020.000000
30,300000.000000,299936.000000,19195904.000000,-0.833779,8296.000000
31,310000.000000,309936.000000,19835904.000000,-0.917008,8572.000000
32,320000.000000,319936.000000,20475904.000000,-1.022702,8849.000000
33,330000.000000,329936.000000,21115904.000000,-0.641589,9124.000000
34,340000.000000,339936.000000,21755904.000000,-1.263286,9401.000000
35,350000.000000,349936.000000,22395904.000000,-0.547606,9677.000000
36,360000.000000,359936.000000,23035904.000000,-0.818609,9953.000000
37,370000.000000,369936.000000,23675904.000000,-0.719940,10229.000000
38,380000.000000,379936.000000,24315904.000000,-0.561582,10505.000000
39,390000.000000,389936.000000,24955904.000000,-1.034353,10781.000000
40,400000.000000,399936.000000,25595904.000000,-0.672251,11057.000000
41,410000.000000,409936.000000,26235904.000000,-0.427774,11332.000000
42,420000.000000,419936.000000,26875904.000000,-0.963022,11608.000000
43,430000.000000,429936.000000,27515904.000000,-0.453907,11883.000000
44,440000.000000,439936.000000,28155904.000000,-0.637296,12159.000000
45,450000.000000,449936.000000,28795904.000000,-0.634439,12435.000000
46,460000.000000,459936.000000,29435904.000000,-0.602377,12711.000000
47,470000.000000,469936.000000,30075904.000000,-1.296986,12987.000000
48,480000.000000,479936.000000,30715904.000000,-0.633563,13262.000000
49,490000.000000,489936.000000,31355904.000000,-0.737205,13539.000000
50,500000.000000,499936.000000,31995904.000000,-0.673001,13815.000000
51,510000.000000,509936.000000,32635904.000000,-0.554790,14090.000000
52,520000.000000,519936.000000,33275904.000000,-0.494088,14366.000000
53,530000.000000,529936.000000,33915904.000000,-0.572235,14641.000000
54,540000.000000,539936.000000,34555904.000000,-0.853476,14918.000000
55,550000.000000,549936.000000,35195904.000000,-0.552881,15193.000000
