,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,8.000000
1,10000.000000,9984.000000,159744.000000,-11.018601,274.000000
2,20000.000000,19984.000000,319744.000000,-1.932768,543.000000
3,30000.000000,29984.000000,479744.000000,-2.969048,812.000000
4,40000.000000,39984.000000,639744.000000,-1.668824,1082.000000
5,50000.000000,49984.000000,799744.000000,-3.645294,1353.000000
6,60000.000000,59984.000000,959744.000000,-1.683781,1624.000000
7,70000.000000,69984.000000,1119744.000000,-1.711971,1895.000000
8,80000.000000,79984.000000,1279744.000000,-3.946834,2166.000000
9,90000.000000,89984.000000,1439744.000000,-0.948845,2436.000000
10,100000.000000,99984.000000,1599744.000000,-2.300605,2705.000000
11,110000.000000,109984.000000,1759744.000000,-3.849765,2975.000000
12,120000.000000,119984.000000,1919744.000000,-2.410817,3244.000000
13,130000.000000,129984.000000,2079744.000000,-5.404560,3508.000000
14,140000.000000,139984.000000,2239744.000000,-2.718069,3778.000000
15,150000.000000,149984.000000,2399744.000000,-1.463495,4048.000000
16,160000.000000,159984.000000,2559744.000000,-1.323498,4317.000000
17,170000.000000,169984.000000,2719744.000000,-1.744470,4586.000000
18,180000.000000,179984.000000,2879744.000000,-1.686390,4856.000000
19,190000.000000,189984.000000,3039744.000000,-0.961423,5126.000000
20,200000.000000,199984.000000,3199744.000000,-0.915586,5396.000000
21,210000.000000,209984.000000,3359744.000000,-2.075296,5665.000000
22,220000.000000,219984.000000,3519744.000000,-1.340285,5935.000000
23,230000.000000,229984.000000,3679744.000000,-1.384658,6205.000000
24,240000.000000,239984.000000,3839744.000000,-1.655778,6475.000000
25,250000.000000,249984.000000,3999744.000000,-2.372996,6744.000000
26,260000.000000,259984.000000,4159744.000000,-1.627965,7015.000000
27,270000.000000,269984.000000,4319744.000000,-3.840748,7285.000000
28,280000.000000,279984.000000,4479744.000000,-2.707115,7555.000000
29,290000.000000,289984.000000,4639744.000000,-1.034836,7825.000000
30,300000.000000,299984.000000,4799744.000000,-3.534174,8095.000000
31,310000.000000,309984.000000,4959744.000000,-1.149782,8364.000000
32,320000.000000,319984.000000,5119744.000000,-0.606924,8634.000000
33,330000.000000,329984.000000,5279744.000000,-0.553350,8903.000000
34,340000.000000,339984.000000,5439744.000000,-0.893420,9173.000000
35,350000.000000,349984.000000,5599744.000000,-1.220079,9443.000000
36,360000.000000,359984.000000,5759744.000000,-0.950103,9714.000000
37,370000.000000,369984.000000,5919744.000000,-1.459486,9984.000000
38,380000.000000,379984.000000,6079744.000000,-2.180974,10254.000000
39,390000.000000,389984.000000,6239744.000000,-2.577284,10525.000000
40,400000.000000,399984.000000,6399744.000000,-3.241140,10790.000000
41,410000.000000,409984.000000,6559744.000000,-1.578193,11061.000000
42,420000.000000,419984.000000,6719744.000000,-0.593280,11332.000000
43,430000.000000,429984.000000,6879744.000000,-1.899869,11602.000000
44,440000.000000,439984.000000,7039744.000000,-0.850994,11872.000000
45,450000.000000,449984.000000,7199744.000000,-0.426502,12142.000000
46,460000.000000,459984.000000,7359744.000000,-0.783393,12414.000000
47,470000.000000,469984.000000,7519744.000000,-1.548254,12682.000000
48,480000.000000,479984.000000,7679744.000000,-0.646978,12949.000000
49,490000.000000,489984.000000,7839744.000000,-0.554851,13218.000000
50,500000.000000,499984.000000,7999744.000000,-2.075266,13485.000000
51,510000.000000,509984.000000,8159744.000000,-2.074790,13753.000000
52,520000.000000,519984.000000,8319744.000000,-0.526346,14020.000000
53,530000.000000,529984.000000,8479744.000000,-3.014987,14289.000000
54,540000.000000,539984.000000,8639744.000000,-0.564511,14556.000000
55,550000.000000,549984.000000,8799744.000000,-1.977005,14825.000000
56,560000.000000,559984.000000,8959744.000000,-0.396325,15092.000000
57,570000.000000,569984.000000,9119744.000000,-2.961217,15360.000000
58,580000.000000,579984.000000,9279744.000000,-0.564604,15628.000000
59,590000.000000,589984.000000,9439744.000000,-0.960678,15896.000000
60,600000.000000,599984.000000,9599744.000000,-3.855630,16164.000000
61,610000.000000,609984.000000,9759744.000000,-0.630068,16432.000000
62,620000.000000,619984.000000,9919744.000000,-0.674362,16700.000000
63,630000.000000,629984.000000,10079744.000000,-0.592226,16968.000000
64,640000.000000,639984.000000,10239744.000000,-1.391213,17236.000000
65,650000.000000,649984.000000,10399744.000000,-2.272087,17504.000000
66,660000.000000,659984.000000,10559744.000000,-0.703461,17771.000000
67,670000.000000,669984.000000,10719744.000000,-0.387085,18039.000000
68,680000.000000,679984.000000,10879744.000000,-0.566067,18300.000000
69,690000.000000,689984.000000,11039744.000000,-0.716248,18569.000000
70,700000.000000,699984.000000,11199744.000000,-0.633757,18838.000000
71,710000.000000,709984.000000,11359744.000000,-0.801687,19106.000000
72,720000.000000,719984.000000,11519744.000000,-0.663888,19374.000000
73,730000.000000,729984.000000,11679744.000000,-0.778497,19643.000000
74,740000.000000,739984.000000,11839744.000000,-1.520247,19910.000000
75,750000.000000,749984.000000,11999744.000000,-0.941398,20178.000000
76,760000.000000,759984.000000,12159744.000000,-0.932841,20447.000000
77,770000.000000,769984.000000,12319744.000000,-1.320552,20715.000000
78,780000.000000,779984.000000,12479744.000000,-0.501032,20984.000000
79,790000.000000,789984.000000,12639744.000000,-0.970864,21251.000000
80,800000.000000,799984.000000,12799744.000000,-0.336542,21520.000000
81,810000.000000,809984.000000,12959744.000000,-1.645680,21788.000000
82,820000.000000,819984.000000,13119744.000000,-1.802786,22055.000000
83,830000.000000,829984.000000,13279744.000000,-0.734546,22323.000000
84,840000.000000,839984.000000,13439744.000000,-0.486223,22591.000000
85,850000.000000,849984.000000,13599744.000000,-0.635421,22859.000000
86,860000.000000,859984.000000,13759744.000000,-1.259515,23127.000000
87,870000.000000,869984.000000,13919744.000000,-1.131079,23395.000000
88,880000.000000,879984.000000,14079744.000000,-0.666824,23664.000000
89,890000.000000,889984.000000,14239744.000000,-0.333716,23933.000000
90,900000.000000,899984.000000,14399744.000000,-0.620580,24201.000000
91,910000.000000,909984.000000,14559744.000000,-0.442166,24469.000000
92,920000.000000,919984.000000,14719744.000000,-2.872071,24737.000000
93,930000.000000,929984.000000,14879744.000000,-2.588944,25005.000000
94,940000.000000,939984.000000,15039744.000000,-0.433419,25274.000000
95,950000.000000,949984.000000,15199744.000000,-1.255149,25542.000000
96,960000.000000,959984.000000,15359744.000000,-1.643249,25810.000000
97,970000.000000,969984.000000,15519744.000000,-2.162700,26078.000000
98,980000.000000,979984.000000,15679744.000000,-0.306617,26347.000000
99,990000.000000,989984.000000,15839744.000000,-1.649772,26615.000000
100,1000000.000000,999984.000000,15999744.000000,-0.510817,26884.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.669925,27153.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.305424,27422.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.345414,27691.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.553228,27959.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.502997,28228.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.330393,28496.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.602951,28764.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.352709,29032.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.656107,29300.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.492716,29569.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.366930,29837.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.637895,30105.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.675013,30374.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.750710,30642.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.741991,30910.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.470663,31178.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.428309,31445.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.592929,31713.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.406737,31981.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.459914,32248.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.347879,32516.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.494882,32784.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.604798,33051.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.355534,33319.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.458020,33588.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.781674,33856.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.468069,34125.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.507236,34393.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.463177,34662.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.435613,34931.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.414835,35198.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.610702,35466.000000
