,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,15.000000
1,5000000.000000,1429.000000,17148.000000,17148.000000,35119104.000000,2909.729938,6081.000000
2,10000000.000000,2859.000000,34308.000000,34308.000000,70262784.000000,4234.128126,12024.000000
3,15000000.000000,4289.000000,51468.000000,51468.000000,105406464.000000,3343.769471,17976.000000
4,20000000.000000,5719.000000,68628.000000,68628.000000,140550144.000000,3974.469443,23891.000000
5,25000000.000000,7148.000000,85776.000000,85776.000000,175669248.000000,4270.764353,29819.000000
6,30000000.000000,8578.000000,102936.000000,102936.000000,210812928.000000,3767.238769,35828.000000
7,35000000.000000,10008.000000,120096.000000,120096.000000,245956608.000000,4200.561396,41848.000000
8,40000000.000000,11438.000000,137256.000000,137256.000000,281100288.000000,5797.559914,47818.000000
9,45000000.000000,12868.000000,154416.000000,154416.000000,316243968.000000,4335.490300,53853.000000
10,50000000.000000,14297.000000,171564.000000,171564.000000,351363072.000000,4633.242682,59837.000000
11,55000000.000000,15727.000000,188724.000000,188724.000000,386506752.000000,3873.158264,65880.000000
12,60000000.000000,17157.000000,205884.000000,205884.000000,421650432.000000,3867.427201,71864.000000
13,65000000.000000,18587.000000,223044.000000,223044.000000,456794112.000000,4296.994187,77860.000000
14,70000000.000000,20017.000000,240204.000000,240204.000000,491937792.000000,4783.929334,83766.000000
15,75000000.000000,21446.000000,257352.000000,257352.000000,527056896.000000,4997.124134,89712.000000
16,80000000.000000,22876.000000,274512.000000,274512.000000,562200576.000000,5312.291613,95669.000000
17,85000000.000000,24306.000000,291672.000000,291672.000000,597344256.000000,5277.776368,101825.000000
18,90000000.000000,25736.000000,308832.000000,308832.000000,632487936.000000,5508.561274,107963.000000
19,95000000.000000,27166.000000,325992.000000,325992.000000,667631616.000000,4117.875666,114147.000000
20,100000000.000000,28595.000000,343140.000000,343140.000000,702750720.000000,5012.616903,120258.000000
21,105000000.000000,30025.000000,360300.000000,360300.000000,737894400.000000,3641.943287,126472.000000
22,110000000.000000,31455.000000,377460.000000,377460.000000,773038080.000000,2811.600872,132675.000000
23,115000000.000000,32885.000000,394620.000000,394620.000000,808181760.000000,5200.801948,138848.000000
24,120000000.000000,34315.000000,411780.000000,411780.000000,843325440.000000,4029.590151,145061.000000
25,125000000.000000,35744.000000,428928.000000,428928.000000,878444544.000000,4349.593757,151322.000000
26,130000000.000000,37174.000000,446088.000000,446088.000000,913588224.000000,4389.244544,157577.000000
27,135000000.000000,38604.000000,463248.000000,463248.000000,948731904.000000,3301.018078,163831.000000
28,140000000.000000,40034.000000,480408.000000,480408.000000,983875584.000000,4773.615402,170053.000000
29,145000000.000000,41464.000000,497568.000000,497568.000000,1019019264.000000,4641.161914,176310.000000
30,150000000.000000,42893.000000,514716.000000,514716.000000,1054138368.000000,4579.401963,182422.000000
31,155000000.000000,44323.000000,531876.000000,531876.000000,1089282048.000000,3185.566312,188489.000000
32,160000000.000000,45753.000000,549036.000000,549036.000000,1124425728.000000,4356.291681,194516.000000
33,165000000.000000,47183.000000,566196.000000,566196.000000,1159569408.000000,3975.218417,200585.000000
34,170000000.000000,48613.000000,583356.000000,583356.000000,1194713088.000000,3287.944393,206645.000000
35,175000000.000000,50042.000000,600504.000000,600504.000000,1229832192.000000,4818.523382,212705.000000
