,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,33.000000
1,5000000.000000,2339.000000,7017.000000,112272.000000,14370816.000000,1573.768285,7205.000000
2,10000000.000000,4679.000000,14037.000000,224592.000000,28747776.000000,1785.728531,14367.000000
3,15000000.000000,7019.000000,21057.000000,336912.000000,43124736.000000,2644.213326,21560.000000
4,20000000.000000,9358.000000,28074.000000,449184.000000,57495552.000000,3691.946108,28640.000000
5,25000000.000000,11698.000000,35094.000000,561504.000000,71872512.000000,3294.548923,35688.000000
6,30000000.000000,14038.000000,42114.000000,673824.000000,86249472.000000,2648.384511,42884.000000
7,35000000.000000,16378.000000,49134.000000,786144.000000,100626432.000000,3876.718149,49893.000000
8,40000000.000000,18717.000000,56151.000000,898416.000000,114997248.000000,3937.893424,56970.000000
9,45000000.000000,21057.000000,63171.000000,1010736.000000,129374208.000000,3618.501823,64063.000000
10,50000000.000000,23397.000000,70191.000000,1123056.000000,143751168.000000,3077.876156,71114.000000
11,55000000.000000,25737.000000,77211.000000,1235376.000000,158128128.000000,2443.803945,78121.000000
12,60000000.000000,28076.000000,84228.000000,1347648.000000,172498944.000000,2504.841531,84991.000000
13,65000000.000000,30416.000000,91248.000000,1459968.000000,186875904.000000,3194.199146,91877.000000
14,70000000.000000,32756.000000,98268.000000,1572288.000000,201252864.000000,3690.143948,98922.000000
15,75000000.000000,35095.000000,105285.000000,1684560.000000,215623680.000000,3793.714286,105967.000000
16,80000000.000000,37435.000000,112305.000000,1796880.000000,230000640.000000,2876.485322,113030.000000
17,85000000.000000,39775.000000,119325.000000,1909200.000000,244377600.000000,1211.006569,120088.000000
18,90000000.000000,42115.000000,126345.000000,2021520.000000,258754560.000000,3321.169234,127194.000000
19,95000000.000000,44454.000000,133362.000000,2133792.000000,273125376.000000,2744.292508,134186.000000
20,100000000.000000,46794.000000,140382.000000,2246112.000000,287502336.000000,2914.524559,141056.000000
21,105000000.000000,49134.000000,147402.000000,2358432.000000,301879296.000000,3693.824774,147970.000000
22,110000000.000000,51474.000000,154422.000000,2470752.000000,316256256.000000,3412.198656,155006.000000
23,115000000.000000,53813.000000,161439.000000,2583024.000000,330627072.000000,3543.629206,162136.000000
24,120000000.000000,56153.000000,168459.000000,2695344.000000,345004032.000000,2638.009725,169287.000000
25,125000000.000000,58493.000000,175479.000000,2807664.000000,359380992.000000,3413.432172,176397.000000
26,130000000.000000,60832.000000,182496.000000,2919936.000000,373751808.000000,3998.329510,183559.000000
27,135000000.000000,63172.000000,189516.000000,3032256.000000,388128768.000000,3760.796210,190638.000000
28,140000000.000000,65512.000000,196536.000000,3144576.000000,402505728.000000,2562.319796,197709.000000
29,145000000.000000,67852.000000,203556.000000,3256896.000000,416882688.000000,3745.234026,204713.000000
30,150000000.000000,70191.000000,210573.000000,3369168.000000,431253504.000000,3576.234061,211728.000000
31,155000000.000000,72531.000000,217593.000000,3481488.000000,445630464.000000,3816.931187,218720.000000
32,160000000.000000,74871.000000,224613.000000,3593808.000000,460007424.000000,3459.592107,225586.000000
33,165000000.000000,77211.000000,231633.000000,3706128.000000,474384384.000000,3822.625330,232592.000000
34,170000000.000000,79550.000000,238650.000000,3818400.000000,488755200.000000,3490.417557,239689.000000
35,175000000.000000,81890.000000,245670.000000,3930720.000000,503132160.000000,3984.968855,246836.000000
36,180000000.000000,84230.000000,252690.000000,4043040.000000,517509120.000000,3106.947182,253892.000000
37,185000000.000000,86569.000000,259707.000000,4155312.000000,531879936.000000,4320.850605,260993.000000
38,190000000.000000,88909.000000,266727.000000,4267632.000000,546256896.000000,3951.563458,268069.000000
39,195000000.000000,91249.000000,273747.000000,4379952.000000,560633856.000000,2975.865348,275229.000000
40,200000000.000000,93589.000000,280767.000000,4492272.000000,575010816.000000,3497.621325,282329.000000
41,205000000.000000,95928.000000,287784.000000,4604544.000000,589381632.000000,3184.536112,289542.000000
42,210000000.000000,98268.000000,294804.000000,4716864.000000,603758592.000000,3885.943843,296659.000000
43,215000000.000000,100608.000000,301824.000000,4829184.000000,618135552.000000,4176.485860,303803.000000
44,220000000.000000,102948.000000,308844.000000,4941504.000000,632512512.000000,3933.716301,310986.000000
45,225000000.000000,105287.000000,315861.000000,5053776.000000,646883328.000000,3293.362932,318155.000000
46,230000000.000000,107627.000000,322881.000000,5166096.000000,661260288.000000,4130.586877,325132.000000
47,235000000.000000,109967.000000,329901.000000,5278416.000000,675637248.000000,3020.655656,332255.000000
48,240000000.000000,112306.000000,336918.000000,5390688.000000,690008064.000000,4004.689217,339296.000000
49,245000000.000000,114646.000000,343938.000000,5503008.000000,704385024.000000,3897.380822,346393.000000
50,250000000.000000,116986.000000,350958.000000,5615328.000000,718761984.000000,4188.941966,353442.000000
51,255000000.000000,119326.000000,357978.000000,5727648.000000,733138944.000000,3002.945324,360552.000000
52,260000000.000000,121665.000000,364995.000000,5839920.000000,747509760.000000,3666.920449,367365.000000
53,265000000.000000,124005.000000,372015.000000,5952240.000000,761886720.000000,3445.151522,374359.000000
54,270000000.000000,126345.000000,379035.000000,6064560.000000,776263680.000000,3593.580553,381409.000000
55,275000000.000000,128685.000000,386055.000000,6176880.000000,790640640.000000,3428.317164,388245.000000
56,280000000.000000,131024.000000,393072.000000,6289152.000000,805011456.000000,3756.236803,395238.000000
57,285000000.000000,133364.000000,400092.000000,6401472.000000,819388416.000000,4466.589671,402352.000000
58,290000000.000000,135704.000000,407112.000000,6513792.000000,833765376.000000,4217.182092,409510.000000
59,295000000.000000,138043.000000,414129.000000,6626064.000000,848136192.000000,4343.431721,416562.000000
60,300000000.000000,140383.000000,421149.000000,6738384.000000,862513152.000000,3536.716238,423604.000000
61,305000000.000000,142723.000000,428169.000000,6850704.000000,876890112.000000,3255.362432,430699.000000
62,310000000.000000,145063.000000,435189.000000,6963024.000000,891267072.000000,4054.477806,437852.000000
63,315000000.000000,147402.000000,442206.000000,7075296.000000,905637888.000000,3848.330403,444905.000000
64,320000000.000000,149742.000000,449226.000000,7187616.000000,920014848.000000,3801.710939,452063.000000
65,325000000.000000,152082.000000,456246.000000,7299936.000000,934391808.000000,4091.175938,459195.000000
66,330000000.000000,154422.000000,463266.000000,7412256.000000,948768768.000000,3971.256370,466297.000000
67,335000000.000000,156761.000000,470283.000000,7524528.000000,963139584.000000,3664.338210,473204.000000
68,340000000.000000,159101.000000,477303.000000,7636848.000000,977516544.000000,4454.235052,480129.000000
69,345000000.000000,161441.000000,484323.000000,7749168.000000,991893504.000000,3837.268345,487081.000000
70,350000000.000000,163781.000000,491343.000000,7861488.000000,1006270464.000000,4655.901414,493879.000000
71,355000000.000000,166120.000000,498360.000000,7973760.000000,1020641280.000000,4076.527049,500668.000000
72,360000000.000000,168460.000000,505380.000000,8086080.000000,1035018240.000000,3718.372349,507550.000000
73,365000000.000000,170800.000000,512400.000000,8198400.000000,1049395200.000000,4171.564973,514504.000000
74,370000000.000000,173139.000000,519417.000000,8310672.000000,1063766016.000000,3944.337700,521511.000000
75,375000000.000000,175479.000000,526437.000000,8422992.000000,1078142976.000000,4039.381478,528466.000000
76,380000000.000000,177819.000000,533457.000000,8535312.000000,1092519936.000000,3727.742338,535375.000000
77,385000000.000000,180159.000000,540477.000000,8647632.000000,1106896896.000000,4225.325983,542284.000000
78,390000000.000000,182498.000000,547494.000000,8759904.000000,1121267712.000000,3241.179713,549360.000000
79,395000000.000000,184838.000000,554514.000000,8872224.000000,1135644672.000000,3470.190937,556264.000000
80,400000000.000000,187178.000000,561534.000000,8984544.000000,1150021632.000000,3870.653417,563185.000000
81,405000000.000000,189518.000000,568554.000000,9096864.000000,1164398592.000000,4220.165417,570164.000000
82,410000000.000000,191857.000000,575571.000000,9209136.000000,1178769408.000000,3897.316975,577100.000000
83,415000000.000000,194197.000000,582591.000000,9321456.000000,1193146368.000000,3650.945128,584055.000000
84,420000000.000000,196537.000000,589611.000000,9433776.000000,1207523328.000000,3933.895507,591008.000000
85,425000000.000000,198876.000000,596628.000000,9546048.000000,1221894144.000000,3769.873974,597933.000000
86,430000000.000000,201216.000000,603648.000000,9658368.000000,1236271104.000000,4027.554162,604919.000000
87,435000000.000000,203556.000000,610668.000000,9770688.000000,1250648064.000000,4611.083720,611779.000000
88,440000000.000000,205896.000000,617688.000000,9883008.000000,1265025024.000000,4347.026187,618662.000000
89,445000000.000000,208235.000000,624705.000000,9995280.000000,1279395840.000000,3933.269748,625530.000000
90,450000000.000000,210575.000000,631725.000000,10107600.000000,1293772800.000000,4021.289672,632332.000000
91,455000000.000000,212915.000000,638745.000000,10219920.000000,1308149760.000000,3765.901078,639103.000000
92,460000000.000000,215255.000000,645765.000000,10332240.000000,1322526720.000000,3225.201845,645971.000000
93,465000000.000000,217594.000000,652782.000000,10444512.000000,1336897536.000000,4358.395518,652901.000000
94,470000000.000000,219934.000000,659802.000000,10556832.000000,1351274496.000000,4083.709110,659739.000000
95,475000000.000000,222274.000000,666822.000000,10669152.000000,1365651456.000000,4437.108599,666490.000000
96,480000000.000000,224613.000000,673839.000000,10781424.000000,1380022272.000000,4607.373575,673385.000000
97,485000000.000000,226953.000000,680859.000000,10893744.000000,1394399232.000000,4865.747927,680292.000000
98,490000000.000000,229293.000000,687879.000000,11006064.000000,1408776192.000000,4081.898748,687238.000000
99,495000000.000000,231633.000000,694899.000000,11118384.000000,1423153152.000000,3873.065636,694139.000000
100,500000000.000000,233972.000000,701916.000000,11230656.000000,1437523968.000000,4930.474503,701257.000000
101,505000000.000000,236312.000000,708936.000000,11342976.000000,1451900928.000000,3830.518276,708335.000000
102,510000000.000000,238652.000000,715956.000000,11455296.000000,1466277888.000000,3870.290659,715159.000000
103,515000000.000000,240992.000000,722976.000000,11567616.000000,1480654848.000000,4656.660944,722038.000000
104,520000000.000000,243331.000000,729993.000000,11679888.000000,1495025664.000000,4567.506309,728943.000000
105,525000000.000000,245671.000000,737013.000000,11792208.000000,1509402624.000000,4511.537709,735815.000000
106,530000000.000000,248011.000000,744033.000000,11904528.000000,1523779584.000000,3335.612496,742676.000000
107,535000000.000000,250350.000000,751050.000000,12016800.000000,1538150400.000000,4438.500171,749546.000000
