,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99936.000000,6395904.000000,1176.110525,2255.000000
2,200000.000000,199936.000000,12795904.000000,1005.566887,4458.000000
3,300000.000000,299936.000000,19195904.000000,1135.803820,6697.000000
4,400000.000000,399936.000000,25595904.000000,1009.216061,8899.000000
5,500000.000000,499936.000000,31995904.000000,1009.904684,11110.000000
6,600000.000000,599936.000000,38395904.000000,702.626030,13313.000000
7,700000.000000,699936.000000,44795904.000000,946.386283,15522.000000
8,800000.000000,799936.000000,51195904.000000,1034.570283,17723.000000
9,900000.000000,899936.000000,57595904.000000,1000.929381,19933.000000
10,1000000.000000,999936.000000,63995904.000000,981.995327,22130.000000
11,1100000.000000,1099936.000000,70395904.000000,951.143473,24347.000000
12,1200000.000000,1199936.000000,76795904.000000,568.493095,26547.000000
13,1300000.000000,1299936.000000,83195904.000000,952.018152,28769.000000
14,1400000.000000,1399936.000000,89595904.000000,1041.339010,30984.000000
15,1500000.000000,1499936.000000,95995904.000000,865.948464,33188.000000
16,1600000.000000,1599936.000000,102395904.000000,755.432412,35391.000000
17,1700000.000000,1699936.000000,108795904.000000,928.954810,37617.000000
18,1800000.000000,1799936.000000,115195904.000000,793.693453,39820.000000
19,1900000.000000,1899936.000000,121595904.000000,863.547013,42034.000000
20,2000000.000000,1999936.000000,127995904.000000,942.924831,44243.000000
21,2100000.000000,2099936.000000,134395904.000000,695.864050,46463.000000
22,2200000.000000,2199936.000000,140795904.000000,844.775826,48683.000000
23,2300000.000000,2299936.000000,147195904.000000,480.553664,50893.000000
24,2400000.000000,2399936.000000,153595904.000000,912.775502,53101.000000
25,2500000.000000,2499936.000000,159995904.000000,705.953519,55316.000000
26,2600000.000000,2599936.000000,166395904.000000,899.694053,57531.000000
27,2700000.000000,2699936.000000,172795904.000000,974.640407,59761.000000
28,2800000.000000,2799936.000000,179195904.000000,943.263435,61965.000000
29,2900000.000000,2899936.000000,185595904.000000,739.888787,64165.000000
30,3000000.000000,2999936.000000,191995904.000000,794.188155,66376.000000
31,3100000.000000,3099936.000000,198395904.000000,758.892906,68587.000000
32,3200000.000000,3199936.000000,204795904.000000,1034.983839,70823.000000
33,3300000.000000,3299936.000000,211195904.000000,590.191056,73033.000000
34,3400000.000000,3399936.000000,217595904.000000,981.109774,75254.000000
35,3500000.000000,3499936.000000,223995904.000000,1061.609964,77471.000000
36,3600000.000000,3599936.000000,230395904.000000,664.560139,79682.000000
37,3700000.000000,3699936.000000,236795904.000000,979.261313,81892.000000
38,3800000.000000,3799936.000000,243195904.000000,1021.691022,84112.000000
39,3900000.000000,3899936.000000,249595904.000000,785.730151,86325.000000
40,4000000.000000,3999936.000000,255995904.000000,912.855716,88557.000000
41,4100000.000000,4099936.000000,262395904.000000,845.022110,90764.000000
42,4200000.000000,4199936.000000,268795904.000000,707.530409,92972.000000
43,4300000.000000,4299936.000000,275195904.000000,926.722088,95192.000000
44,4400000.000000,4399936.000000,281595904.000000,609.214571,97402.000000
45,4500000.000000,4499936.000000,287995904.000000,1330.720398,99630.000000
46,4600000.000000,4599936.000000,294395904.000000,908.138804,101852.000000
47,4700000.000000,4699936.000000,300795904.000000,741.182477,104063.000000
48,4800000.000000,4799936.000000,307195904.000000,855.935162,106258.000000
49,4900000.000000,4899936.000000,313595904.000000,621.760291,108468.000000
50,5000000.000000,4999936.000000,319995904.000000,1093.272962,110706.000000
51,5100000.000000,5099936.000000,326395904.000000,1055.306056,112942.000000
52,5200000.000000,5199936.000000,332795904.000000,1138.011532,115169.000000
53,5300000.000000,5299936.000000,339195904.000000,1118.702537,117394.000000
54,5400000.000000,5399936.000000,345595904.000000,969.295986,119628.000000
55,5500000.000000,5499936.000000,351995904.000000,981.289855,121855.000000
56,5600000.000000,5599936.000000,358395904.000000,732.104311,124097.000000
57,5700000.000000,5699936.000000,364795904.000000,1077.812281,126321.000000
58,5800000.000000,5799936.000000,371195904.000000,894.592780,128548.000000
59,5900000.000000,5899936.000000,377595904.000000,815.290289,130765.000000
60,6000000.000000,5999936.000000,383995904.000000,1239.340723,132994.000000
61,6100000.000000,6099936.000000,390395904.000000,1073.379908,135224.000000
62,6200000.000000,6199936.000000,396795904.000000,925.828196,137443.000000
63,6300000.000000,6299936.000000,403195904.000000,772.048557,139665.000000
64,6400000.000000,6399936.000000,409595904.000000,851.843079,141878.000000
65,6500000.000000,6499936.000000,415995904.000000,1115.294576,144098.000000
66,6600000.000000,6599936.000000,422395904.000000,992.015947,146343.000000
67,6700000.000000,6699936.000000,428795904.000000,1070.806143,148582.000000
68,6800000.000000,6799936.000000,435195904.000000,925.602620,150803.000000
69,6900000.000000,6899936.000000,441595904.000000,973.820298,153016.000000
70,7000000.000000,6999936.000000,447995904.000000,675.559752,155238.000000
71,7100000.000000,7099936.000000,454395904.000000,935.290213,157453.000000
72,7200000.000000,7199936.000000,460795904.000000,1074.452747,159673.000000
73,7300000.000000,7299936.000000,467195904.000000,1384.093793,161892.000000
74,7400000.000000,7399936.000000,473595904.000000,752.227496,164115.000000
75,7500000.000000,7499936.000000,479995904.000000,989.156189,166339.000000
76,7600000.000000,7599936.000000,486395904.000000,820.053187,168557.000000
