,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,29.000000
1,100000.000000,99488.000000,50937856.000000,1525.761812,4093.000000
2,200000.000000,199488.000000,102137856.000000,1410.159185,8410.000000
3,300000.000000,299488.000000,153337856.000000,739.756864,12735.000000
4,400000.000000,399488.000000,204537856.000000,581.200395,17081.000000
5,500000.000000,499488.000000,255737856.000000,866.596604,21437.000000
6,600000.000000,599488.000000,306937856.000000,1008.270394,25816.000000
7,700000.000000,699488.000000,358137856.000000,1015.730178,30204.000000
8,800000.000000,799488.000000,409337856.000000,996.707324,34563.000000
9,900000.000000,899488.000000,460537856.000000,866.267857,38939.000000
10,1000000.000000,999488.000000,511737856.000000,713.962795,43336.000000
11,1100000.000000,1099488.000000,562937856.000000,831.675905,47741.000000
12,1200000.000000,1199488.000000,614137856.000000,1124.300803,52228.000000
13,1300000.000000,1299488.000000,665337856.000000,1095.975042,56569.000000
14,1400000.000000,1399488.000000,716537856.000000,1120.459295,60889.000000
15,1500000.000000,1499488.000000,767737856.000000,1060.709808,65347.000000
16,1600000.000000,1599488.000000,818937856.000000,1008.402461,69830.000000
17,1700000.000000,1699488.000000,870137856.000000,978.865923,74098.000000
18,1800000.000000,1799488.000000,921337856.000000,876.219434,78428.000000
19,1900000.000000,1899488.000000,972537856.000000,1023.401397,82671.000000
20,2000000.000000,1999488.000000,1023737856.000000,942.930642,86937.000000
21,2100000.000000,2099488.000000,1074937856.000000,940.412200,91250.000000
22,2200000.000000,2199488.000000,1126137856.000000,890.434013,95595.000000
23,2300000.000000,2299488.000000,1177337856.000000,867.432745,99878.000000
24,2400000.000000,2399488.000000,1228537856.000000,925.918157,104139.000000
25,2500000.000000,2499488.000000,1279737856.000000,1081.480436,108412.000000
26,2600000.000000,2599488.000000,1330937856.000000,562.705189,112666.000000
27,2700000.000000,2699488.000000,1382137856.000000,1085.052510,116935.000000
28,2800000.000000,2799488.000000,1433337856.000000,1154.070152,121207.000000
29,2900000.000000,2899488.000000,1484537856.000000,875.870221,125472.000000
30,3000000.000000,2999488.000000,1535737856.000000,487.766591,129747.000000
31,3100000.000000,3099488.000000,1586937856.000000,1253.258827,134014.000000
32,3200000.000000,3199488.000000,1638137856.000000,968.697455,138298.000000
33,3300000.000000,3299488.000000,1689337856.000000,1161.707312,142575.000000
34,3400000.000000,3399488.000000,1740537856.000000,775.462013,146862.000000
35,3500000.000000,3499488.000000,1791737856.000000,1354.634444,151179.000000
36,3600000.000000,3599488.000000,1842937856.000000,884.328780,155467.000000
37,3700000.000000,3699488.000000,1894137856.000000,944.713504,159749.000000
38,3800000.000000,3799488.000000,1945337856.000000,1029.710381,164035.000000
39,3900000.000000,3899488.000000,1996537856.000000,874.164506,168323.000000
40,4000000.000000,3999488.000000,2047737856.000000,544.853236,172595.000000
41,4100000.000000,4099488.000000,2098937856.000000,1032.808612,176880.000000
42,4200000.000000,4199488.000000,2150137856.000000,974.568700,181165.000000
43,4300000.000000,4299488.000000,2201337856.000000,908.747108,185442.000000
44,4400000.000000,4399488.000000,2252537856.000000,924.292988,189726.000000
45,4500000.000000,4499488.000000,2303737856.000000,996.726952,193991.000000
46,4600000.000000,4599488.000000,2354937856.000000,1446.064727,198274.000000
47,4700000.000000,4699488.000000,2406137856.000000,1063.806408,202554.000000
48,4800000.000000,4799488.000000,2457337856.000000,849.553833,206824.000000
49,4900000.000000,4899488.000000,2508537856.000000,1040.718714,211090.000000
50,5000000.000000,4999488.000000,2559737856.000000,609.989594,215359.000000
51,5100000.000000,5099488.000000,2610937856.000000,818.688141,219633.000000
52,5200000.000000,5199488.000000,2662137856.000000,1086.260968,223923.000000
53,5300000.000000,5299488.000000,2713337856.000000,760.678601,228208.000000
54,5400000.000000,5399488.000000,2764537856.000000,1186.318372,232484.000000
55,5500000.000000,5499488.000000,2815737856.000000,1192.648012,236753.000000
56,5600000.000000,5599488.000000,2866937856.000000,1242.696226,241041.000000
57,5700000.000000,5699488.000000,2918137856.000000,1138.086355,245317.000000
58,5800000.000000,5799488.000000,2969337856.000000,1070.530737,249667.000000
59,5900000.000000,5899488.000000,3020537856.000000,1085.453249,253953.000000
