,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-24.576582,1.000000
1,30000.000000,12.000000,264.000000,264.000000,540672.000000,-8.233712,68.000000
2,60000.000000,24.000000,528.000000,528.000000,1081344.000000,-3.511205,130.000000
3,90000.000000,36.000000,792.000000,792.000000,1622016.000000,-1.119787,195.000000
4,120000.000000,48.000000,1056.000000,1056.000000,2162688.000000,-0.709847,260.000000
5,150000.000000,60.000000,1320.000000,1320.000000,2703360.000000,-0.940819,322.000000
6,180000.000000,72.000000,1584.000000,1584.000000,3244032.000000,-1.791372,387.000000
7,210000.000000,84.000000,1848.000000,1848.000000,3784704.000000,-1.485818,451.000000
8,240000.000000,96.000000,2112.000000,2112.000000,4325376.000000,-0.687073,513.000000
9,270000.000000,108.000000,2376.000000,2376.000000,4866048.000000,-1.027851,579.000000
10,300000.000000,120.000000,2640.000000,2640.000000,5406720.000000,-1.134389,642.000000
11,330000.000000,132.000000,2904.000000,2904.000000,5947392.000000,-0.683896,705.000000
12,360000.000000,144.000000,3168.000000,3168.000000,6488064.000000,-1.094645,769.000000
13,390000.000000,156.000000,3432.000000,3432.000000,7028736.000000,-1.556954,831.000000
14,420000.000000,168.000000,3696.000000,3696.000000,7569408.000000,-0.804649,896.000000
15,450000.000000,180.000000,3960.000000,3960.000000,8110080.000000,-1.249485,960.000000
16,480000.000000,192.000000,4224.000000,4224.000000,8650752.000000,-1.010834,1020.000000
17,510000.000000,204.000000,4488.000000,4488.000000,9191424.000000,-0.799233,1082.000000
18,540000.000000,216.000000,4752.000000,4752.000000,9732096.000000,-1.080624,1147.000000
19,570000.000000,228.000000,5016.000000,5016.000000,10272768.000000,-2.253964,1210.000000
20,600000.000000,240.000000,5280.000000,5280.000000,10813440.000000,-1.636721,1274.000000
21,630000.000000,252.000000,5544.000000,5544.000000,11354112.000000,-1.185511,1335.000000
22,660000.000000,264.000000,5808.000000,5808.000000,11894784.000000,-0.896497,1399.000000
23,690000.000000,276.000000,6072.000000,6072.000000,12435456.000000,-0.722473,1462.000000
24,720000.000000,288.000000,6336.000000,6336.000000,12976128.000000,-0.630704,1525.000000
25,750000.000000,300.000000,6600.000000,6600.000000,13516800.000000,-0.786457,1587.000000
26,780000.000000,312.000000,6864.000000,6864.000000,14057472.000000,-1.075999,1649.000000
27,810000.000000,324.000000,7128.000000,7128.000000,14598144.000000,-0.728551,1710.000000
28,840000.000000,336.000000,7392.000000,7392.000000,15138816.000000,-0.622194,1773.000000
29,870000.000000,348.000000,7656.000000,7656.000000,15679488.000000,-1.192645,1834.000000
30,900000.000000,360.000000,7920.000000,7920.000000,16220160.000000,-0.825111,1895.000000
31,930000.000000,372.000000,8184.000000,8184.000000,16760832.000000,-1.070960,1954.000000
32,960000.000000,384.000000,8448.000000,8448.000000,17301504.000000,-0.597873,2014.000000
33,990000.000000,396.000000,8712.000000,8712.000000,17842176.000000,-0.891319,2077.000000
34,1020000.000000,408.000000,8976.000000,8976.000000,18382848.000000,-1.007437,2137.000000
35,1050000.000000,420.000000,9240.000000,9240.000000,18923520.000000,-0.928321,2199.000000
36,1080000.000000,432.000000,9504.000000,9504.000000,19464192.000000,-0.919149,2260.000000
37,1110000.000000,444.000000,9768.000000,9768.000000,20004864.000000,-1.603432,2321.000000
38,1140000.000000,456.000000,10032.000000,10032.000000,20545536.000000,-0.961699,2380.000000
39,1170000.000000,468.000000,10296.000000,10296.000000,21086208.000000,-0.915302,2439.000000
40,1200000.000000,480.000000,10560.000000,10560.000000,21626880.000000,-0.597430,2498.000000
41,1230000.000000,492.000000,10824.000000,10824.000000,22167552.000000,-1.161802,2557.000000
42,1260000.000000,504.000000,11088.000000,11088.000000,22708224.000000,-0.962362,2616.000000
43,1290000.000000,516.000000,11352.000000,11352.000000,23248896.000000,-1.152868,2674.000000
44,1320000.000000,528.000000,11616.000000,11616.000000,23789568.000000,-0.714828,2733.000000
45,1350000.000000,540.000000,11880.000000,11880.000000,24330240.000000,-0.988058,2793.000000
46,1380000.000000,552.000000,12144.000000,12144.000000,24870912.000000,-0.964957,2852.000000
47,1410000.000000,564.000000,12408.000000,12408.000000,25411584.000000,-0.824832,2910.000000
48,1440000.000000,576.000000,12672.000000,12672.000000,25952256.000000,-0.714760,2970.000000
49,1470000.000000,588.000000,12936.000000,12936.000000,26492928.000000,-1.287500,3029.000000
50,1500000.000000,600.000000,13200.000000,13200.000000,27033600.000000,-0.665274,3087.000000
51,1530000.000000,612.000000,13464.000000,13464.000000,27574272.000000,-1.045407,3146.000000
52,1560000.000000,624.000000,13728.000000,13728.000000,28114944.000000,-43.647952,3207.000000
53,1590000.000000,636.000000,13992.000000,13992.000000,28655616.000000,-41.238617,3272.000000
54,1620000.000000,648.000000,14256.000000,14256.000000,29196288.000000,-37.801008,3336.000000
55,1650000.000000,660.000000,14520.000000,14520.000000,29736960.000000,-31.342813,3399.000000
56,1680000.000000,672.000000,14784.000000,14784.000000,30277632.000000,-25.784413,3460.000000
57,1710000.000000,684.000000,15048.000000,15048.000000,30818304.000000,-25.779039,3521.000000
58,1740000.000000,696.000000,15312.000000,15312.000000,31358976.000000,-25.884549,3582.000000
59,1770000.000000,708.000000,15576.000000,15576.000000,31899648.000000,-25.421353,3643.000000
60,1800000.000000,720.000000,15840.000000,15840.000000,32440320.000000,-24.290346,3704.000000
61,1830000.000000,732.000000,16104.000000,16104.000000,32980992.000000,-24.197500,3765.000000
62,1860000.000000,744.000000,16368.000000,16368.000000,33521664.000000,-23.581032,3826.000000
63,1890000.000000,756.000000,16632.000000,16632.000000,34062336.000000,-23.501159,3887.000000
64,1920000.000000,768.000000,16896.000000,16896.000000,34603008.000000,-23.446170,3947.000000
65,1950000.000000,780.000000,17160.000000,17160.000000,35143680.000000,-23.458160,4008.000000
66,1980000.000000,792.000000,17424.000000,17424.000000,35684352.000000,-23.516685,4069.000000
