,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,13.000000
1,5000000.000000,8532.000000,255960.000000,2303640.000000,147432960.000000,-13752.416692,15435.000000
2,10000000.000000,17064.000000,511920.000000,4607280.000000,294865920.000000,-8401.682356,30387.000000
3,15000000.000000,25597.000000,767910.000000,6911190.000000,442316160.000000,-34403.247777,45322.000000
4,20000000.000000,34129.000000,1023870.000000,9214830.000000,589749120.000000,-46989.060935,60187.000000
5,25000000.000000,42662.000000,1279860.000000,11518740.000000,737199360.000000,-51895.819761,75529.000000
6,30000000.000000,51194.000000,1535820.000000,13822380.000000,884632320.000000,-79186.843963,90774.000000
7,35000000.000000,59726.000000,1791780.000000,16126020.000000,1032065280.000000,-105995.197962,106174.000000
8,40000000.000000,68259.000000,2047770.000000,18429930.000000,1179515520.000000,-154357.881884,121688.000000
9,45000000.000000,76791.000000,2303730.000000,20733570.000000,1326948480.000000,-437017.958235,137161.000000
10,50000000.000000,85324.000000,2559720.000000,23037480.000000,1474398720.000000,-67168.543418,153209.000000
11,55000000.000000,93856.000000,2815680.000000,25341120.000000,1621831680.000000,-69834.703114,169414.000000
12,60000000.000000,102389.000000,3071670.000000,27645030.000000,1769281920.000000,-95436.157483,185408.000000
13,65000000.000000,110921.000000,3327630.000000,29948670.000000,1916714880.000000,-59791.571273,201369.000000
14,70000000.000000,119453.000000,3583590.000000,32252310.000000,2064147840.000000,-87728.917509,217343.000000
15,75000000.000000,127986.000000,3839580.000000,34556220.000000,2211598080.000000,-76918.804054,233317.000000
16,80000000.000000,136518.000000,4095540.000000,36859860.000000,2359031040.000000,-71707.201119,248978.000000
17,85000000.000000,145051.000000,4351530.000000,39163770.000000,2506481280.000000,-99022.545208,264651.000000
18,90000000.000000,153583.000000,4607490.000000,41467410.000000,2653914240.000000,-257499.405372,280325.000000
19,95000000.000000,162116.000000,4863480.000000,43771320.000000,2801364480.000000,-87919.929934,295963.000000
20,100000000.000000,170648.000000,5119440.000000,46074960.000000,2948797440.000000,-105147.590256,311536.000000
21,105000000.000000,179180.000000,5375400.000000,48378600.000000,3096230400.000000,-68378.956037,327155.000000
22,110000000.000000,187713.000000,5631390.000000,50682510.000000,3243680640.000000,-100051.665914,342618.000000
23,115000000.000000,196245.000000,5887350.000000,52986150.000000,3391113600.000000,-76361.401744,357901.000000
24,120000000.000000,204778.000000,6143340.000000,55290060.000000,3538563840.000000,-77644.090338,373200.000000
25,125000000.000000,213310.000000,6399300.000000,57593700.000000,3685996800.000000,-66960.179564,388515.000000
26,130000000.000000,221843.000000,6655290.000000,59897610.000000,3833447040.000000,-59936.300565,403845.000000
27,135000000.000000,230375.000000,6911250.000000,62201250.000000,3980880000.000000,-75857.834159,419068.000000
28,140000000.000000,238907.000000,7167210.000000,64504890.000000,4128312960.000000,-82622.404267,434271.000000
29,145000000.000000,247440.000000,7423200.000000,66808800.000000,4275763200.000000,-105605.394015,449440.000000
30,150000000.000000,255972.000000,7679160.000000,69112440.000000,4423196160.000000,-475408.405285,464683.000000
31,155000000.000000,264505.000000,7935150.000000,71416350.000000,4570646400.000000,-66392.693540,480015.000000
32,160000000.000000,273037.000000,8191110.000000,73719990.000000,4718079360.000000,-28192.990068,495363.000000
33,165000000.000000,281569.000000,8447070.000000,76023630.000000,4865512320.000000,-27403.017119,511276.000000
34,170000000.000000,290102.000000,8703060.000000,78327540.000000,5012962560.000000,-36359.867850,527196.000000
35,175000000.000000,298634.000000,8959020.000000,80631180.000000,5160395520.000000,-31764.780830,542830.000000
36,180000000.000000,307167.000000,9215010.000000,82935090.000000,5307845760.000000,-34345.035763,558307.000000
37,185000000.000000,315699.000000,9470970.000000,85238730.000000,5455278720.000000,-43632.468579,573711.000000
38,190000000.000000,324232.000000,9726960.000000,87542640.000000,5602728960.000000,-161613.489666,589147.000000
39,195000000.000000,332764.000000,9982920.000000,89846280.000000,5750161920.000000,-79787.993287,604503.000000
40,200000000.000000,341296.000000,10238880.000000,92149920.000000,5897594880.000000,-69591.044518,619826.000000
41,205000000.000000,349829.000000,10494870.000000,94453830.000000,6045045120.000000,-75869.634447,635142.000000
42,210000000.000000,358361.000000,10750830.000000,96757470.000000,6192478080.000000,-88338.941315,650255.000000
43,215000000.000000,366894.000000,11006820.000000,99061380.000000,6339928320.000000,-100746.787287,665798.000000
