,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,17.000000,391.000000,42228.000000,675648.000000,-13.881367,138.000000
2,60000.000000,34.000000,782.000000,84456.000000,1351296.000000,-13.635368,277.000000
3,90000.000000,51.000000,1173.000000,126684.000000,2026944.000000,-12.524850,419.000000
4,120000.000000,68.000000,1564.000000,168912.000000,2702592.000000,-12.164183,560.000000
5,150000.000000,86.000000,1978.000000,213624.000000,3417984.000000,-15.247533,706.000000
6,180000.000000,103.000000,2369.000000,255852.000000,4093632.000000,-11.479054,846.000000
7,210000.000000,120.000000,2760.000000,298080.000000,4769280.000000,-14.200572,986.000000
8,240000.000000,137.000000,3151.000000,340308.000000,5444928.000000,-10.037576,1125.000000
9,270000.000000,154.000000,3542.000000,382536.000000,6120576.000000,-14.552433,1264.000000
10,300000.000000,172.000000,3956.000000,427248.000000,6835968.000000,-6.094037,1404.000000
11,330000.000000,189.000000,4347.000000,469476.000000,7511616.000000,-7.270779,1539.000000
12,360000.000000,206.000000,4738.000000,511704.000000,8187264.000000,-6.591158,1674.000000
13,390000.000000,223.000000,5129.000000,553932.000000,8862912.000000,-6.091954,1810.000000
14,420000.000000,241.000000,5543.000000,598644.000000,9578304.000000,-5.979212,1952.000000
15,450000.000000,258.000000,5934.000000,640872.000000,10253952.000000,-5.183502,2090.000000
16,480000.000000,275.000000,6325.000000,683100.000000,10929600.000000,-5.412763,2227.000000
17,510000.000000,292.000000,6716.000000,725328.000000,11605248.000000,-5.041564,2364.000000
18,540000.000000,309.000000,7107.000000,767556.000000,12280896.000000,-4.061923,2504.000000
19,570000.000000,327.000000,7521.000000,812268.000000,12996288.000000,-4.482745,2649.000000
20,600000.000000,344.000000,7912.000000,854496.000000,13671936.000000,-4.046433,2789.000000
21,630000.000000,361.000000,8303.000000,896724.000000,14347584.000000,-4.806315,2927.000000
22,660000.000000,378.000000,8694.000000,938952.000000,15023232.000000,-4.579781,3065.000000
23,690000.000000,396.000000,9108.000000,983664.000000,15738624.000000,-4.136283,3207.000000
24,720000.000000,413.000000,9499.000000,1025892.000000,16414272.000000,-4.729503,3345.000000
25,750000.000000,430.000000,9890.000000,1068120.000000,17089920.000000,-4.083397,3482.000000
26,780000.000000,447.000000,10281.000000,1110348.000000,17765568.000000,-4.308927,3621.000000
27,810000.000000,464.000000,10672.000000,1152576.000000,18441216.000000,-4.775635,3761.000000
28,840000.000000,482.000000,11086.000000,1197288.000000,19156608.000000,-4.169241,3906.000000
29,870000.000000,499.000000,11477.000000,1239516.000000,19832256.000000,-4.721791,4046.000000
30,900000.000000,516.000000,11868.000000,1281744.000000,20507904.000000,-4.565857,4185.000000
31,930000.000000,533.000000,12259.000000,1323972.000000,21183552.000000,-4.684866,4324.000000
32,960000.000000,551.000000,12673.000000,1368684.000000,21898944.000000,-4.898963,4469.000000
33,990000.000000,568.000000,13064.000000,1410912.000000,22574592.000000,-4.315273,4608.000000
34,1020000.000000,585.000000,13455.000000,1453140.000000,23250240.000000,-3.946908,4748.000000
35,1050000.000000,602.000000,13846.000000,1495368.000000,23925888.000000,-5.142645,4887.000000
36,1080000.000000,619.000000,14237.000000,1537596.000000,24601536.000000,-4.039486,5025.000000
37,1110000.000000,637.000000,14651.000000,1582308.000000,25316928.000000,-4.360875,5167.000000
38,1140000.000000,654.000000,15042.000000,1624536.000000,25992576.000000,-4.524976,5305.000000
39,1170000.000000,671.000000,15433.000000,1666764.000000,26668224.000000,-4.477901,5443.000000
40,1200000.000000,688.000000,15824.000000,1708992.000000,27343872.000000,-4.051529,5581.000000
41,1230000.000000,706.000000,16238.000000,1753704.000000,28059264.000000,-4.180593,5724.000000
42,1260000.000000,723.000000,16629.000000,1795932.000000,28734912.000000,-3.545126,5862.000000
43,1290000.000000,740.000000,17020.000000,1838160.000000,29410560.000000,-4.064494,6002.000000
44,1320000.000000,757.000000,17411.000000,1880388.000000,30086208.000000,-4.306110,6144.000000
45,1350000.000000,774.000000,17802.000000,1922616.000000,30761856.000000,-3.976209,6285.000000
46,1380000.000000,792.000000,18216.000000,1967328.000000,31477248.000000,-4.101910,6432.000000
47,1410000.000000,809.000000,18607.000000,2009556.000000,32152896.000000,-3.844750,6574.000000
48,1440000.000000,826.000000,18998.000000,2051784.000000,32828544.000000,-4.561253,6716.000000
49,1470000.000000,843.000000,19389.000000,2094012.000000,33504192.000000,-3.751453,6855.000000
