,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,767.841417,27.000000
1,100000.000000,99744.000000,25534464.000000,2097.149704,2585.000000
2,200000.000000,199744.000000,51134464.000000,2471.366124,5468.000000
3,300000.000000,299744.000000,76734464.000000,2448.726826,8438.000000
4,400000.000000,399744.000000,102334464.000000,-1767.511788,11348.000000
5,500000.000000,499744.000000,127934464.000000,-263.920958,14308.000000
6,600000.000000,599744.000000,153534464.000000,-636.659008,17313.000000
7,700000.000000,699744.000000,179134464.000000,2.425348,20204.000000
8,800000.000000,799744.000000,204734464.000000,-575.021053,23156.000000
9,900000.000000,899744.000000,230334464.000000,-757.988768,26177.000000
10,1000000.000000,999744.000000,255934464.000000,188.511588,29279.000000
11,1100000.000000,1099744.000000,281534464.000000,-121.025850,32378.000000
12,1200000.000000,1199744.000000,307134464.000000,62.987356,35505.000000
13,1300000.000000,1299744.000000,332734464.000000,-214.876010,38642.000000
14,1400000.000000,1399744.000000,358334464.000000,-128.670540,41785.000000
15,1500000.000000,1499744.000000,383934464.000000,432.648397,44982.000000
16,1600000.000000,1599744.000000,409534464.000000,451.307984,48142.000000
17,1700000.000000,1699744.000000,435134464.000000,324.475462,51328.000000
18,1800000.000000,1799744.000000,460734464.000000,440.846753,54501.000000
19,1900000.000000,1899744.000000,486334464.000000,246.508480,57730.000000
20,2000000.000000,1999744.000000,511934464.000000,656.608571,60941.000000
21,2100000.000000,2099744.000000,537534464.000000,717.935654,64061.000000
22,2200000.000000,2199744.000000,563134464.000000,849.656885,67159.000000
23,2300000.000000,2299744.000000,588734464.000000,862.706875,70267.000000
24,2400000.000000,2399744.000000,614334464.000000,722.999733,73391.000000
25,2500000.000000,2499744.000000,639934464.000000,454.553846,76525.000000
26,2600000.000000,2599744.000000,665534464.000000,633.727467,79640.000000
27,2700000.000000,2699744.000000,691134464.000000,447.949431,82797.000000
28,2800000.000000,2799744.000000,716734464.000000,-61.187258,85919.000000
29,2900000.000000,2899744.000000,742334464.000000,263.887835,89040.000000
30,3000000.000000,2999744.000000,767934464.000000,-27.314029,92156.000000
31,3100000.000000,3099744.000000,793534464.000000,444.070768,95270.000000
32,3200000.000000,3199744.000000,819134464.000000,376.792755,98415.000000
33,3300000.000000,3299744.000000,844734464.000000,562.538100,101588.000000
34,3400000.000000,3399744.000000,870334464.000000,478.343488,104704.000000
35,3500000.000000,3499744.000000,895934464.000000,314.852271,107818.000000
36,3600000.000000,3599744.000000,921534464.000000,451.328201,110955.000000
37,3700000.000000,3699744.000000,947134464.000000,704.089960,114070.000000
38,3800000.000000,3799744.000000,972734464.000000,274.388319,117200.000000
39,3900000.000000,3899744.000000,998334464.000000,837.934302,120324.000000
40,4000000.000000,3999744.000000,1023934464.000000,335.658560,123446.000000
41,4100000.000000,4099744.000000,1049534464.000000,514.216683,126565.000000
42,4200000.000000,4199744.000000,1075134464.000000,46.911410,129763.000000
43,4300000.000000,4299744.000000,1100734464.000000,66.865846,132880.000000
44,4400000.000000,4399744.000000,1126334464.000000,-45.708317,135992.000000
45,4500000.000000,4499744.000000,1151934464.000000,144.428750,139156.000000
46,4600000.000000,4599744.000000,1177534464.000000,-77.313166,142277.000000
47,4700000.000000,4699744.000000,1203134464.000000,-516.646735,145410.000000
48,4800000.000000,4799744.000000,1228734464.000000,16.115357,148516.000000
49,4900000.000000,4899744.000000,1254334464.000000,-281.510976,151618.000000
50,5000000.000000,4999744.000000,1279934464.000000,-566.639135,154728.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1545.703009,157861.000000
52,5200000.000000,5199744.000000,1331134464.000000,-849.396961,161016.000000
53,5300000.000000,5299744.000000,1356734464.000000,-456.482696,164188.000000
54,5400000.000000,5399744.000000,1382334464.000000,-1133.035134,167333.000000
55,5500000.000000,5499744.000000,1407934464.000000,-357.652725,170455.000000
56,5600000.000000,5599744.000000,1433534464.000000,-666.048797,173567.000000
57,5700000.000000,5699744.000000,1459134464.000000,-930.932847,176740.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1639.879893,179870.000000
