,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,43.000000
1,100000.000000,99936.000000,6395904.000000,1042.790163,2290.000000
2,200000.000000,199936.000000,12795904.000000,985.649647,4550.000000
3,300000.000000,299936.000000,19195904.000000,936.333283,6802.000000
4,400000.000000,399936.000000,25595904.000000,961.397660,9055.000000
5,500000.000000,499936.000000,31995904.000000,893.402009,11298.000000
6,600000.000000,599936.000000,38395904.000000,805.089406,13550.000000
7,700000.000000,699936.000000,44795904.000000,680.295747,15793.000000
8,800000.000000,799936.000000,51195904.000000,947.377786,18058.000000
9,900000.000000,899936.000000,57595904.000000,952.317497,20312.000000
10,1000000.000000,999936.000000,63995904.000000,957.026129,22568.000000
11,1100000.000000,1099936.000000,70395904.000000,519.665875,24811.000000
12,1200000.000000,1199936.000000,76795904.000000,888.872021,27074.000000
13,1300000.000000,1299936.000000,83195904.000000,965.367709,29334.000000
14,1400000.000000,1399936.000000,89595904.000000,1038.530960,31595.000000
15,1500000.000000,1499936.000000,95995904.000000,675.337052,33833.000000
16,1600000.000000,1599936.000000,102395904.000000,911.269896,36097.000000
17,1700000.000000,1699936.000000,108795904.000000,902.481123,38365.000000
18,1800000.000000,1799936.000000,115195904.000000,495.322268,40611.000000
19,1900000.000000,1899936.000000,121595904.000000,701.135115,42861.000000
20,2000000.000000,1999936.000000,127995904.000000,766.721102,45102.000000
21,2100000.000000,2099936.000000,134395904.000000,1108.787770,47353.000000
22,2200000.000000,2199936.000000,140795904.000000,895.686047,49611.000000
23,2300000.000000,2299936.000000,147195904.000000,798.453249,51849.000000
24,2400000.000000,2399936.000000,153595904.000000,460.525398,54087.000000
25,2500000.000000,2499936.000000,159995904.000000,855.055615,56343.000000
26,2600000.000000,2599936.000000,166395904.000000,925.295997,58590.000000
27,2700000.000000,2699936.000000,172795904.000000,996.813010,60856.000000
28,2800000.000000,2799936.000000,179195904.000000,621.295898,63102.000000
29,2900000.000000,2899936.000000,185595904.000000,611.520985,65352.000000
30,3000000.000000,2999936.000000,191995904.000000,611.592350,67585.000000
31,3100000.000000,3099936.000000,198395904.000000,811.618694,69833.000000
32,3200000.000000,3199936.000000,204795904.000000,706.300441,72085.000000
33,3300000.000000,3299936.000000,211195904.000000,969.064591,74346.000000
34,3400000.000000,3399936.000000,217595904.000000,902.949530,76611.000000
35,3500000.000000,3499936.000000,223995904.000000,771.140054,78868.000000
36,3600000.000000,3599936.000000,230395904.000000,936.272488,81138.000000
37,3700000.000000,3699936.000000,236795904.000000,936.124606,83400.000000
38,3800000.000000,3799936.000000,243195904.000000,979.473046,85666.000000
39,3900000.000000,3899936.000000,249595904.000000,872.628168,87931.000000
40,4000000.000000,3999936.000000,255995904.000000,955.796752,90194.000000
41,4100000.000000,4099936.000000,262395904.000000,969.884791,92452.000000
42,4200000.000000,4199936.000000,268795904.000000,917.786135,94723.000000
43,4300000.000000,4299936.000000,275195904.000000,937.567355,96984.000000
44,4400000.000000,4399936.000000,281595904.000000,672.933129,99239.000000
45,4500000.000000,4499936.000000,287995904.000000,870.015105,101502.000000
46,4600000.000000,4599936.000000,294395904.000000,917.581999,103770.000000
47,4700000.000000,4699936.000000,300795904.000000,850.578219,106025.000000
48,4800000.000000,4799936.000000,307195904.000000,914.759580,108286.000000
49,4900000.000000,4899936.000000,313595904.000000,1006.907449,110554.000000
50,5000000.000000,4999936.000000,319995904.000000,817.557492,112812.000000
51,5100000.000000,5099936.000000,326395904.000000,989.306475,115087.000000
52,5200000.000000,5199936.000000,332795904.000000,925.254682,117342.000000
53,5300000.000000,5299936.000000,339195904.000000,902.234906,119609.000000
54,5400000.000000,5399936.000000,345595904.000000,1015.574550,121876.000000
55,5500000.000000,5499936.000000,351995904.000000,961.605159,124132.000000
56,5600000.000000,5599936.000000,358395904.000000,963.791624,126385.000000
57,5700000.000000,5699936.000000,364795904.000000,919.875339,128649.000000
58,5800000.000000,5799936.000000,371195904.000000,941.479431,130895.000000
59,5900000.000000,5899936.000000,377595904.000000,985.146354,133164.000000
60,6000000.000000,5999936.000000,383995904.000000,982.096332,135425.000000
61,6100000.000000,6099936.000000,390395904.000000,978.266397,137690.000000
62,6200000.000000,6199936.000000,396795904.000000,977.786251,139951.000000
63,6300000.000000,6299936.000000,403195904.000000,484.078909,142205.000000
64,6400000.000000,6399936.000000,409595904.000000,983.571174,144471.000000
65,6500000.000000,6499936.000000,415995904.000000,908.643102,146730.000000
66,6600000.000000,6599936.000000,422395904.000000,970.302792,149002.000000
67,6700000.000000,6699936.000000,428795904.000000,1024.953721,151260.000000
68,6800000.000000,6799936.000000,435195904.000000,944.350084,153509.000000
69,6900000.000000,6899936.000000,441595904.000000,947.050723,155774.000000
