,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,44.000000
1,100000.000000,99984.000000,1599744.000000,1059.734614,2175.000000
2,200000.000000,199984.000000,3199744.000000,950.672318,4313.000000
3,300000.000000,299984.000000,4799744.000000,980.064410,6453.000000
4,400000.000000,399984.000000,6399744.000000,538.459622,8565.000000
5,500000.000000,499984.000000,7999744.000000,785.516641,10695.000000
6,600000.000000,599984.000000,9599744.000000,927.871502,12837.000000
7,700000.000000,699984.000000,11199744.000000,1038.435176,14979.000000
8,800000.000000,799984.000000,12799744.000000,1023.932292,17117.000000
9,900000.000000,899984.000000,14399744.000000,247.833532,19229.000000
10,1000000.000000,999984.000000,15999744.000000,940.320128,21371.000000
11,1100000.000000,1099984.000000,17599744.000000,720.395558,23501.000000
12,1200000.000000,1199984.000000,19199744.000000,979.912860,25642.000000
13,1300000.000000,1299984.000000,20799744.000000,871.750701,27768.000000
14,1400000.000000,1399984.000000,22399744.000000,611.969924,29895.000000
15,1500000.000000,1499984.000000,23999744.000000,826.356995,32023.000000
16,1600000.000000,1599984.000000,25599744.000000,819.940277,34145.000000
17,1700000.000000,1699984.000000,27199744.000000,716.110486,36274.000000
18,1800000.000000,1799984.000000,28799744.000000,924.537129,38412.000000
19,1900000.000000,1899984.000000,30399744.000000,781.078353,40548.000000
20,2000000.000000,1999984.000000,31999744.000000,938.436456,42695.000000
21,2100000.000000,2099984.000000,33599744.000000,929.929125,44826.000000
22,2200000.000000,2199984.000000,35199744.000000,981.557757,46974.000000
23,2300000.000000,2299984.000000,36799744.000000,942.543442,49104.000000
24,2400000.000000,2399984.000000,38399744.000000,779.858039,51236.000000
25,2500000.000000,2499984.000000,39999744.000000,904.604903,53374.000000
26,2600000.000000,2599984.000000,41599744.000000,1000.225356,55510.000000
27,2700000.000000,2699984.000000,43199744.000000,672.247224,57635.000000
28,2800000.000000,2799984.000000,44799744.000000,1047.411882,59774.000000
29,2900000.000000,2899984.000000,46399744.000000,521.138729,61892.000000
30,3000000.000000,2999984.000000,47999744.000000,625.186159,64018.000000
31,3100000.000000,3099984.000000,49599744.000000,843.791190,66146.000000
32,3200000.000000,3199984.000000,51199744.000000,798.717318,68286.000000
33,3300000.000000,3299984.000000,52799744.000000,999.022410,70441.000000
34,3400000.000000,3399984.000000,54399744.000000,612.659167,72575.000000
35,3500000.000000,3499984.000000,55999744.000000,813.875685,74705.000000
36,3600000.000000,3599984.000000,57599744.000000,811.113547,76847.000000
37,3700000.000000,3699984.000000,59199744.000000,994.692428,78983.000000
38,3800000.000000,3799984.000000,60799744.000000,377.251110,81108.000000
39,3900000.000000,3899984.000000,62399744.000000,1033.668203,83249.000000
40,4000000.000000,3999984.000000,63999744.000000,445.702832,85364.000000
41,4100000.000000,4099984.000000,65599744.000000,933.376248,87507.000000
42,4200000.000000,4199984.000000,67199744.000000,675.558132,89643.000000
43,4300000.000000,4299984.000000,68799744.000000,823.227039,91776.000000
44,4400000.000000,4399984.000000,70399744.000000,1089.871622,93913.000000
45,4500000.000000,4499984.000000,71999744.000000,505.171988,96039.000000
46,4600000.000000,4599984.000000,73599744.000000,669.781594,98168.000000
47,4700000.000000,4699984.000000,75199744.000000,911.590414,100316.000000
48,4800000.000000,4799984.000000,76799744.000000,862.400025,102462.000000
49,4900000.000000,4899984.000000,78399744.000000,642.224730,104604.000000
50,5000000.000000,4999984.000000,79999744.000000,651.579862,106742.000000
51,5100000.000000,5099984.000000,81599744.000000,956.302611,108889.000000
52,5200000.000000,5199984.000000,83199744.000000,897.325798,111036.000000
53,5300000.000000,5299984.000000,84799744.000000,893.562990,113178.000000
54,5400000.000000,5399984.000000,86399744.000000,808.292825,115313.000000
55,5500000.000000,5499984.000000,87999744.000000,786.223636,117453.000000
56,5600000.000000,5599984.000000,89599744.000000,879.294411,119606.000000
57,5700000.000000,5699984.000000,91199744.000000,958.484725,121750.000000
58,5800000.000000,5799984.000000,92799744.000000,866.662822,123892.000000
59,5900000.000000,5899984.000000,94399744.000000,552.133388,126033.000000
60,6000000.000000,5999984.000000,95999744.000000,771.510811,128170.000000
61,6100000.000000,6099984.000000,97599744.000000,96.038607,130289.000000
62,6200000.000000,6199984.000000,99199744.000000,806.806203,132432.000000
63,6300000.000000,6299984.000000,100799744.000000,726.911990,134575.000000
64,6400000.000000,6399984.000000,102399744.000000,883.419343,136728.000000
65,6500000.000000,6499984.000000,103999744.000000,1064.061154,138882.000000
66,6600000.000000,6599984.000000,105599744.000000,1227.164101,141046.000000
67,6700000.000000,6699984.000000,107199744.000000,942.995797,143206.000000
68,6800000.000000,6799984.000000,108799744.000000,947.669479,145344.000000
69,6900000.000000,6899984.000000,110399744.000000,799.338564,147497.000000
70,7000000.000000,6999984.000000,111999744.000000,1049.493179,149676.000000
71,7100000.000000,7099984.000000,113599744.000000,862.210103,151825.000000
