,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9744.000000,2494464.000000,-1.908892,257.000000
2,20000.000000,19744.000000,5054464.000000,-1.221810,514.000000
3,30000.000000,29744.000000,7614464.000000,-1.209587,766.000000
4,40000.000000,39744.000000,10174464.000000,-0.662138,1018.000000
5,50000.000000,49744.000000,12734464.000000,-0.822583,1269.000000
6,60000.000000,59744.000000,15294464.000000,-1.072372,1520.000000
7,70000.000000,69744.000000,17854464.000000,-0.891430,1774.000000
8,80000.000000,79744.000000,20414464.000000,-1.338213,2031.000000
9,90000.000000,89744.000000,22974464.000000,-1.282643,2290.000000
10,100000.000000,99744.000000,25534464.000000,-2.499156,2550.000000
11,110000.000000,109744.000000,28094464.000000,-0.616182,2809.000000
12,120000.000000,119744.000000,30654464.000000,-0.598724,3072.000000
13,130000.000000,129744.000000,33214464.000000,-0.574144,3333.000000
14,140000.000000,139744.000000,35774464.000000,-0.827577,3595.000000
15,150000.000000,149744.000000,38334464.000000,-0.582486,3855.000000
16,160000.000000,159744.000000,40894464.000000,-0.258487,4116.000000
17,170000.000000,169744.000000,43454464.000000,-0.847913,4378.000000
18,180000.000000,179744.000000,46014464.000000,-0.588694,4637.000000
19,190000.000000,189744.000000,48574464.000000,-0.531020,4892.000000
20,200000.000000,199744.000000,51134464.000000,-0.459545,5147.000000
21,210000.000000,209744.000000,53694464.000000,-0.458471,5403.000000
22,220000.000000,219744.000000,56254464.000000,-0.614353,5654.000000
23,230000.000000,229744.000000,58814464.000000,-0.271678,5905.000000
24,240000.000000,239744.000000,61374464.000000,-0.611539,6156.000000
25,250000.000000,249744.000000,63934464.000000,-0.487093,6397.000000
26,260000.000000,259744.000000,66494464.000000,-0.382256,6637.000000
27,270000.000000,269744.000000,69054464.000000,-0.396015,6877.000000
28,280000.000000,279744.000000,71614464.000000,-0.379331,7116.000000
29,290000.000000,289744.000000,74174464.000000,-0.438841,7355.000000
30,300000.000000,299744.000000,76734464.000000,-0.333771,7594.000000
31,310000.000000,309744.000000,79294464.000000,-0.539844,7830.000000
32,320000.000000,319744.000000,81854464.000000,-0.467019,8068.000000
33,330000.000000,329744.000000,84414464.000000,-0.287179,8307.000000
34,340000.000000,339744.000000,86974464.000000,-0.511541,8544.000000
35,350000.000000,349744.000000,89534464.000000,-0.468151,8785.000000
36,360000.000000,359744.000000,92094464.000000,-0.561397,9023.000000
37,370000.000000,369744.000000,94654464.000000,-0.350725,9260.000000
38,380000.000000,379744.000000,97214464.000000,-0.274588,9499.000000
39,390000.000000,389744.000000,99774464.000000,-0.416426,9731.000000
40,400000.000000,399744.000000,102334464.000000,-0.724912,9962.000000
41,410000.000000,409744.000000,104894464.000000,-0.334040,10194.000000
42,420000.000000,419744.000000,107454464.000000,-0.549533,10428.000000
43,430000.000000,429744.000000,110014464.000000,-0.442338,10652.000000
44,440000.000000,439744.000000,112574464.000000,-0.291594,10878.000000
45,450000.000000,449744.000000,115134464.000000,-0.337266,11114.000000
46,460000.000000,459744.000000,117694464.000000,-0.363899,11347.000000
47,470000.000000,469744.000000,120254464.000000,-0.324045,11571.000000
48,480000.000000,479744.000000,122814464.000000,-0.374870,11798.000000
49,490000.000000,489744.000000,125374464.000000,-0.276961,12031.000000
50,500000.000000,499744.000000,127934464.000000,-0.395197,12263.000000
51,510000.000000,509744.000000,130494464.000000,-0.479370,12493.000000
52,520000.000000,519744.000000,133054464.000000,-0.401120,12726.000000
53,530000.000000,529744.000000,135614464.000000,-0.455394,12958.000000
54,540000.000000,539744.000000,138174464.000000,-0.358664,13192.000000
55,550000.000000,549744.000000,140734464.000000,-0.641961,13428.000000
56,560000.000000,559744.000000,143294464.000000,-0.344242,13661.000000
57,570000.000000,569744.000000,145854464.000000,-0.342145,13891.000000
58,580000.000000,579744.000000,148414464.000000,-0.392393,14122.000000
59,590000.000000,589744.000000,150974464.000000,-0.582660,14376.000000
60,600000.000000,599744.000000,153534464.000000,-0.291256,14630.000000
61,610000.000000,609744.000000,156094464.000000,-0.403291,14885.000000
62,620000.000000,619744.000000,158654464.000000,-0.423374,15137.000000
63,630000.000000,629744.000000,161214464.000000,-0.487582,15388.000000
64,640000.000000,639744.000000,163774464.000000,-0.307880,15631.000000
65,650000.000000,649744.000000,166334464.000000,-0.348109,15872.000000
66,660000.000000,659744.000000,168894464.000000,-0.473737,16112.000000
67,670000.000000,669744.000000,171454464.000000,-0.305934,16353.000000
68,680000.000000,679744.000000,174014464.000000,-0.459493,16595.000000
69,690000.000000,689744.000000,176574464.000000,-0.295011,16837.000000
70,700000.000000,699744.000000,179134464.000000,-0.323230,17077.000000
71,710000.000000,709744.000000,181694464.000000,-0.314437,17316.000000
72,720000.000000,719744.000000,184254464.000000,-0.397905,17556.000000
73,730000.000000,729744.000000,186814464.000000,-0.305095,17795.000000
74,740000.000000,739744.000000,189374464.000000,-0.334679,18035.000000
75,750000.000000,749744.000000,191934464.000000,-0.276235,18275.000000
76,760000.000000,759744.000000,194494464.000000,-0.334339,18514.000000
77,770000.000000,769744.000000,197054464.000000,-0.286896,18755.000000
78,780000.000000,779744.000000,199614464.000000,-0.326433,18996.000000
79,790000.000000,789744.000000,202174464.000000,-0.460743,19237.000000
80,800000.000000,799744.000000,204734464.000000,-0.583010,19477.000000
81,810000.000000,809744.000000,207294464.000000,-0.416721,19716.000000
82,820000.000000,819744.000000,209854464.000000,-0.434570,19954.000000
83,830000.000000,829744.000000,212414464.000000,-0.419297,20187.000000
84,840000.000000,839744.000000,214974464.000000,-0.244679,20407.000000
85,850000.000000,849744.000000,217534464.000000,-0.369886,20619.000000
86,860000.000000,859744.000000,220094464.000000,-0.357435,20828.000000
87,870000.000000,869744.000000,222654464.000000,-0.626386,21040.000000
88,880000.000000,879744.000000,225214464.000000,-0.573637,21248.000000
89,890000.000000,889744.000000,227774464.000000,-0.404075,21458.000000
90,900000.000000,899744.000000,230334464.000000,-0.288627,21669.000000
91,910000.000000,909744.000000,232894464.000000,-0.731528,21881.000000
92,920000.000000,919744.000000,235454464.000000,-0.372818,22087.000000
93,930000.000000,929744.000000,238014464.000000,-0.374818,22289.000000
94,940000.000000,939744.000000,240574464.000000,-0.348604,22503.000000
95,950000.000000,949744.000000,243134464.000000,-0.336326,22718.000000
96,960000.000000,959744.000000,245694464.000000,-0.513879,22927.000000
97,970000.000000,969744.000000,248254464.000000,-0.469454,23132.000000
98,980000.000000,979744.000000,250814464.000000,-0.500315,23345.000000
99,990000.000000,989744.000000,253374464.000000,-0.306173,23555.000000
100,1000000.000000,999744.000000,255934464.000000,-0.500750,23756.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.497759,23971.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.244473,24180.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.519340,24383.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.523545,24596.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.301941,24813.000000
