,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,5.000000
1,10000.000000,9488.000000,4857856.000000,-9.071719,181.000000
2,20000.000000,19488.000000,9977856.000000,-9.430651,365.000000
3,30000.000000,29488.000000,15097856.000000,-9.619467,551.000000
4,40000.000000,39488.000000,20217856.000000,-17.822354,710.000000
5,50000.000000,49488.000000,25337856.000000,-7.055977,873.000000
6,60000.000000,59488.000000,30457856.000000,-5.174057,1042.000000
7,70000.000000,69488.000000,35577856.000000,-8.565517,1218.000000
8,80000.000000,79488.000000,40697856.000000,-8.071304,1379.000000
9,90000.000000,89488.000000,45817856.000000,-21.573584,1561.000000
10,100000.000000,99488.000000,50937856.000000,-8.526586,1755.000000
11,110000.000000,109488.000000,56057856.000000,-6.684040,1931.000000
12,120000.000000,119488.000000,61177856.000000,-6.078367,2120.000000
13,130000.000000,129488.000000,66297856.000000,-6.482971,2297.000000
14,140000.000000,139488.000000,71417856.000000,-7.317672,2472.000000
15,150000.000000,149488.000000,76537856.000000,-20.620628,2652.000000
16,160000.000000,159488.000000,81657856.000000,-8.747631,2833.000000
17,170000.000000,169488.000000,86777856.000000,-15.878132,3018.000000
18,180000.000000,179488.000000,91897856.000000,-7.583023,3203.000000
19,190000.000000,189488.000000,97017856.000000,-14.304295,3388.000000
20,200000.000000,199488.000000,102137856.000000,-5.908226,3556.000000
21,210000.000000,209488.000000,107257856.000000,-22.652082,3733.000000
22,220000.000000,219488.000000,112377856.000000,-12.345308,3911.000000
23,230000.000000,229488.000000,117497856.000000,-7.260114,4081.000000
24,240000.000000,239488.000000,122617856.000000,-8.253420,4236.000000
25,250000.000000,249488.000000,127737856.000000,-4.965655,4413.000000
26,260000.000000,259488.000000,132857856.000000,-8.372269,4584.000000
27,270000.000000,269488.000000,137977856.000000,-7.558818,4864.000000
28,280000.000000,279488.000000,143097856.000000,-6.369722,5151.000000
29,290000.000000,289488.000000,148217856.000000,-5.891600,5438.000000
30,300000.000000,299488.000000,153337856.000000,-5.088306,5723.000000
31,310000.000000,309488.000000,158457856.000000,-1.196477,5995.000000
32,320000.000000,319488.000000,163577856.000000,-1.632186,6266.000000
33,330000.000000,329488.000000,168697856.000000,-1.447584,6534.000000
34,340000.000000,339488.000000,173817856.000000,-0.969312,6806.000000
35,350000.000000,349488.000000,178937856.000000,-0.384236,7077.000000
36,360000.000000,359488.000000,184057856.000000,-0.786237,7344.000000
37,370000.000000,369488.000000,189177856.000000,-0.668747,7612.000000
38,380000.000000,379488.000000,194297856.000000,-0.868060,7881.000000
39,390000.000000,389488.000000,199417856.000000,-0.666496,8149.000000
40,400000.000000,399488.000000,204537856.000000,-0.290719,8418.000000
41,410000.000000,409488.000000,209657856.000000,-0.517462,8688.000000
42,420000.000000,419488.000000,214777856.000000,-0.627929,8958.000000
43,430000.000000,429488.000000,219897856.000000,-0.931006,9229.000000
44,440000.000000,439488.000000,225017856.000000,-0.702613,9499.000000
45,450000.000000,449488.000000,230137856.000000,-0.459090,9769.000000
46,460000.000000,459488.000000,235257856.000000,-0.668021,10039.000000
47,470000.000000,469488.000000,240377856.000000,-0.972847,10308.000000
48,480000.000000,479488.000000,245497856.000000,-0.790914,10578.000000
49,490000.000000,489488.000000,250617856.000000,-1.208746,10848.000000
50,500000.000000,499488.000000,255737856.000000,-1.192668,11114.000000
51,510000.000000,509488.000000,260857856.000000,-0.582694,11374.000000
52,520000.000000,519488.000000,265977856.000000,-0.897008,11635.000000
53,530000.000000,529488.000000,271097856.000000,-0.721821,11893.000000
54,540000.000000,539488.000000,276217856.000000,-0.558515,12153.000000
55,550000.000000,549488.000000,281337856.000000,-0.513808,12412.000000
56,560000.000000,559488.000000,286457856.000000,-0.660429,12671.000000
57,570000.000000,569488.000000,291577856.000000,-0.459259,12931.000000
58,580000.000000,579488.000000,296697856.000000,-0.895191,13191.000000
59,590000.000000,589488.000000,301817856.000000,-0.882314,13451.000000
60,600000.000000,599488.000000,306937856.000000,-1.093457,13711.000000
61,610000.000000,609488.000000,312057856.000000,-0.687994,13969.000000
62,620000.000000,619488.000000,317177856.000000,-1.102833,14235.000000
63,630000.000000,629488.000000,322297856.000000,-0.423783,14482.000000
64,640000.000000,639488.000000,327417856.000000,-0.542075,14747.000000
65,650000.000000,649488.000000,332537856.000000,-0.386975,15001.000000
66,660000.000000,659488.000000,337657856.000000,-0.494184,15259.000000
67,670000.000000,669488.000000,342777856.000000,-0.568366,15519.000000
68,680000.000000,679488.000000,347897856.000000,-1.050692,15785.000000
69,690000.000000,689488.000000,353017856.000000,-0.687085,16046.000000
70,700000.000000,699488.000000,358137856.000000,-0.788089,16307.000000
71,710000.000000,709488.000000,363257856.000000,-0.460847,16573.000000
72,720000.000000,719488.000000,368377856.000000,-0.728432,16841.000000
73,730000.000000,729488.000000,373497856.000000,-0.401676,17098.000000
74,740000.000000,739488.000000,378617856.000000,-0.870732,17360.000000
75,750000.000000,749488.000000,383737856.000000,-0.645286,17620.000000
76,760000.000000,759488.000000,388857856.000000,-0.546940,17871.000000
77,770000.000000,769488.000000,393977856.000000,-0.443182,18120.000000
78,780000.000000,779488.000000,399097856.000000,-0.435030,18384.000000
79,790000.000000,789488.000000,404217856.000000,-0.634130,18648.000000
80,800000.000000,799488.000000,409337856.000000,-0.491191,18908.000000
81,810000.000000,809488.000000,414457856.000000,-0.497853,19171.000000
82,820000.000000,819488.000000,419577856.000000,-0.866389,19433.000000
83,830000.000000,829488.000000,424697856.000000,-0.686354,19679.000000
