,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,50.000000
1,100000.000000,99488.000000,50937856.000000,634.468109,2454.000000
2,200000.000000,199488.000000,102137856.000000,505.088484,4876.000000
3,300000.000000,299488.000000,153337856.000000,377.081428,7288.000000
4,400000.000000,399488.000000,204537856.000000,320.761126,9688.000000
5,500000.000000,499488.000000,255737856.000000,578.825638,12098.000000
6,600000.000000,599488.000000,306937856.000000,858.101005,14539.000000
7,700000.000000,699488.000000,358137856.000000,941.217351,16944.000000
8,800000.000000,799488.000000,409337856.000000,869.259662,19417.000000
9,900000.000000,899488.000000,460537856.000000,599.495401,22007.000000
10,1000000.000000,999488.000000,511737856.000000,514.784810,24420.000000
11,1100000.000000,1099488.000000,562937856.000000,494.208020,26791.000000
12,1200000.000000,1199488.000000,614137856.000000,520.807868,29148.000000
13,1300000.000000,1299488.000000,665337856.000000,971.085040,31729.000000
14,1400000.000000,1399488.000000,716537856.000000,719.418465,34324.000000
15,1500000.000000,1499488.000000,767737856.000000,844.217400,36903.000000
16,1600000.000000,1599488.000000,818937856.000000,981.445507,39473.000000
17,1700000.000000,1699488.000000,870137856.000000,994.179334,41855.000000
18,1800000.000000,1799488.000000,921337856.000000,695.826344,44179.000000
19,1900000.000000,1899488.000000,972537856.000000,917.644914,46623.000000
20,2000000.000000,1999488.000000,1023737856.000000,955.238465,49212.000000
21,2100000.000000,2099488.000000,1074937856.000000,500.163893,51804.000000
22,2200000.000000,2199488.000000,1126137856.000000,118.771873,54199.000000
23,2300000.000000,2299488.000000,1177337856.000000,946.915594,56604.000000
24,2400000.000000,2399488.000000,1228537856.000000,949.893290,59025.000000
25,2500000.000000,2499488.000000,1279737856.000000,889.306620,61421.000000
26,2600000.000000,2599488.000000,1330937856.000000,922.005158,63799.000000
27,2700000.000000,2699488.000000,1382137856.000000,945.149848,66173.000000
28,2800000.000000,2799488.000000,1433337856.000000,684.688277,68510.000000
29,2900000.000000,2899488.000000,1484537856.000000,643.112306,70881.000000
30,3000000.000000,2999488.000000,1535737856.000000,929.303972,73267.000000
31,3100000.000000,3099488.000000,1586937856.000000,944.456209,75687.000000
32,3200000.000000,3199488.000000,1638137856.000000,976.048892,78263.000000
33,3300000.000000,3299488.000000,1689337856.000000,842.146491,80838.000000
34,3400000.000000,3399488.000000,1740537856.000000,937.028026,83345.000000
35,3500000.000000,3499488.000000,1791737856.000000,944.411512,85737.000000
36,3600000.000000,3599488.000000,1842937856.000000,948.448723,88152.000000
37,3700000.000000,3699488.000000,1894137856.000000,968.992618,90558.000000
38,3800000.000000,3799488.000000,1945337856.000000,839.473518,92965.000000
39,3900000.000000,3899488.000000,1996537856.000000,586.920736,95350.000000
40,4000000.000000,3999488.000000,2047737856.000000,1083.316429,97800.000000
41,4100000.000000,4099488.000000,2098937856.000000,849.588897,100167.000000
42,4200000.000000,4199488.000000,2150137856.000000,670.816080,102560.000000
43,4300000.000000,4299488.000000,2201337856.000000,851.516574,104928.000000
44,4400000.000000,4399488.000000,2252537856.000000,919.940060,107280.000000
45,4500000.000000,4499488.000000,2303737856.000000,942.742904,109606.000000
46,4600000.000000,4599488.000000,2354937856.000000,957.704866,112006.000000
47,4700000.000000,4699488.000000,2406137856.000000,897.240321,114384.000000
48,4800000.000000,4799488.000000,2457337856.000000,874.746161,116724.000000
49,4900000.000000,4899488.000000,2508537856.000000,647.711398,119052.000000
50,5000000.000000,4999488.000000,2559737856.000000,924.038324,121374.000000
51,5100000.000000,5099488.000000,2610937856.000000,967.454530,123771.000000
52,5200000.000000,5199488.000000,2662137856.000000,945.098956,126130.000000
53,5300000.000000,5299488.000000,2713337856.000000,931.979367,128459.000000
54,5400000.000000,5399488.000000,2764537856.000000,926.031172,130792.000000
55,5500000.000000,5499488.000000,2815737856.000000,908.061363,133213.000000
56,5600000.000000,5599488.000000,2866937856.000000,759.036392,135570.000000
57,5700000.000000,5699488.000000,2918137856.000000,844.325313,137926.000000
58,5800000.000000,5799488.000000,2969337856.000000,832.794014,140303.000000
59,5900000.000000,5899488.000000,3020537856.000000,953.632244,142644.000000
60,6000000.000000,5999488.000000,3071737856.000000,826.348469,145027.000000
61,6100000.000000,6099488.000000,3122937856.000000,775.325488,147388.000000
