,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-290.565890,26.000000
1,5000000.000000,5376.000000,21504.000000,21504.000000,11010048.000000,933.332050,15460.000000
2,10000000.000000,10752.000000,43008.000000,43008.000000,22020096.000000,939.192825,30918.000000
3,15000000.000000,16129.000000,64516.000000,64516.000000,33032192.000000,961.195996,46442.000000
4,20000000.000000,21505.000000,86020.000000,86020.000000,44042240.000000,978.610544,61884.000000
5,25000000.000000,26881.000000,107524.000000,107524.000000,55052288.000000,969.858714,77497.000000
6,30000000.000000,32258.000000,129032.000000,129032.000000,66064384.000000,939.119329,92991.000000
7,35000000.000000,37634.000000,150536.000000,150536.000000,77074432.000000,946.654509,108589.000000
8,40000000.000000,43010.000000,172040.000000,172040.000000,88084480.000000,968.412279,124244.000000
9,45000000.000000,48387.000000,193548.000000,193548.000000,99096576.000000,954.885865,139800.000000
10,50000000.000000,53763.000000,215052.000000,215052.000000,110106624.000000,931.507837,155511.000000
11,55000000.000000,59139.000000,236556.000000,236556.000000,121116672.000000,942.557914,171219.000000
12,60000000.000000,64516.000000,258064.000000,258064.000000,132128768.000000,958.627239,187092.000000
13,65000000.000000,69892.000000,279568.000000,279568.000000,143138816.000000,918.501451,202801.000000
14,70000000.000000,75268.000000,301072.000000,301072.000000,154148864.000000,928.199912,218625.000000
15,75000000.000000,80645.000000,322580.000000,322580.000000,165160960.000000,860.239313,234262.000000
16,80000000.000000,86021.000000,344084.000000,344084.000000,176171008.000000,935.760855,250027.000000
17,85000000.000000,91397.000000,365588.000000,365588.000000,187181056.000000,906.852820,265623.000000
18,90000000.000000,96774.000000,387096.000000,387096.000000,198193152.000000,880.023437,281300.000000
19,95000000.000000,102150.000000,408600.000000,408600.000000,209203200.000000,946.656397,296811.000000
20,100000000.000000,107526.000000,430104.000000,430104.000000,220213248.000000,911.307335,312381.000000
21,105000000.000000,112903.000000,451612.000000,451612.000000,231225344.000000,960.280380,327990.000000
22,110000000.000000,118279.000000,473116.000000,473116.000000,242235392.000000,982.275807,343689.000000
23,115000000.000000,123655.000000,494620.000000,494620.000000,253245440.000000,953.180835,359356.000000
24,120000000.000000,129032.000000,516128.000000,516128.000000,264257536.000000,1079.805668,375033.000000
25,125000000.000000,134408.000000,537632.000000,537632.000000,275267584.000000,989.911277,390544.000000
26,130000000.000000,139784.000000,559136.000000,559136.000000,286277632.000000,946.346695,406066.000000
27,135000000.000000,145161.000000,580644.000000,580644.000000,297289728.000000,982.737569,421556.000000
28,140000000.000000,150537.000000,602148.000000,602148.000000,308299776.000000,980.306798,437009.000000
29,145000000.000000,155913.000000,623652.000000,623652.000000,319309824.000000,932.112634,452544.000000
30,150000000.000000,161290.000000,645160.000000,645160.000000,330321920.000000,959.198638,467791.000000
31,155000000.000000,166666.000000,666664.000000,666664.000000,341331968.000000,897.012471,482891.000000
32,160000000.000000,172043.000000,688172.000000,688172.000000,352344064.000000,982.683892,497981.000000
33,165000000.000000,177419.000000,709676.000000,709676.000000,363354112.000000,986.582567,513518.000000
34,170000000.000000,182795.000000,731180.000000,731180.000000,374364160.000000,952.024290,528960.000000
35,175000000.000000,188172.000000,752688.000000,752688.000000,385376256.000000,1041.108189,544467.000000
36,180000000.000000,193548.000000,774192.000000,774192.000000,396386304.000000,956.486704,559944.000000
37,185000000.000000,198924.000000,795696.000000,795696.000000,407396352.000000,981.411221,575419.000000
38,190000000.000000,204301.000000,817204.000000,817204.000000,418408448.000000,949.629904,591024.000000
39,195000000.000000,209677.000000,838708.000000,838708.000000,429418496.000000,969.603717,606694.000000
40,200000000.000000,215053.000000,860212.000000,860212.000000,440428544.000000,957.605110,622284.000000
41,205000000.000000,220430.000000,881720.000000,881720.000000,451440640.000000,985.651691,637941.000000
42,210000000.000000,225806.000000,903224.000000,903224.000000,462450688.000000,981.682038,653700.000000
43,215000000.000000,231182.000000,924728.000000,924728.000000,473460736.000000,953.380130,669538.000000
44,220000000.000000,236559.000000,946236.000000,946236.000000,484472832.000000,947.217378,685173.000000
45,225000000.000000,241935.000000,967740.000000,967740.000000,495482880.000000,957.970650,700626.000000
46,230000000.000000,247311.000000,989244.000000,989244.000000,506492928.000000,988.669706,716095.000000
47,235000000.000000,252688.000000,1010752.000000,1010752.000000,517505024.000000,963.516469,731844.000000
48,240000000.000000,258064.000000,1032256.000000,1032256.000000,528515072.000000,972.982858,747392.000000
49,245000000.000000,263440.000000,1053760.000000,1053760.000000,539525120.000000,1036.457794,762991.000000
50,250000000.000000,268817.000000,1075268.000000,1075268.000000,550537216.000000,929.740653,778667.000000
51,255000000.000000,274193.000000,1096772.000000,1096772.000000,561547264.000000,948.583934,794318.000000
52,260000000.000000,279569.000000,1118276.000000,1118276.000000,572557312.000000,1001.244261,809829.000000
53,265000000.000000,284946.000000,1139784.000000,1139784.000000,583569408.000000,860.982974,825533.000000
54,270000000.000000,290322.000000,1161288.000000,1161288.000000,594579456.000000,974.951276,840936.000000
55,275000000.000000,295698.000000,1182792.000000,1182792.000000,605589504.000000,963.119887,856408.000000
56,280000000.000000,301075.000000,1204300.000000,1204300.000000,616601600.000000,967.633613,871750.000000
57,285000000.000000,306451.000000,1225804.000000,1225804.000000,627611648.000000,1094.780295,887288.000000
58,290000000.000000,311827.000000,1247308.000000,1247308.000000,638621696.000000,955.115827,902720.000000
59,295000000.000000,317204.000000,1268816.000000,1268816.000000,649633792.000000,999.471335,918315.000000
60,300000000.000000,322580.000000,1290320.000000,1290320.000000,660643840.000000,1069.971117,933668.000000
61,305000000.000000,327956.000000,1311824.000000,1311824.000000,671653888.000000,942.164127,949158.000000
62,310000000.000000,333333.000000,1333332.000000,1333332.000000,682665984.000000,985.917693,964606.000000
63,315000000.000000,338709.000000,1354836.000000,1354836.000000,693676032.000000,1004.019612,980776.000000
64,320000000.000000,344086.000000,1376344.000000,1376344.000000,704688128.000000,980.070426,996462.000000
65,325000000.000000,349462.000000,1397848.000000,1397848.000000,715698176.000000,934.699660,1012124.000000
66,330000000.000000,354838.000000,1419352.000000,1419352.000000,726708224.000000,1105.117911,1027727.000000
67,335000000.000000,360215.000000,1440860.000000,1440860.000000,737720320.000000,939.245710,1043238.000000
68,340000000.000000,365591.000000,1462364.000000,1462364.000000,748730368.000000,986.058970,1058592.000000
69,345000000.000000,370967.000000,1483868.000000,1483868.000000,759740416.000000,969.089673,1073863.000000
70,350000000.000000,376344.000000,1505376.000000,1505376.000000,770752512.000000,981.499035,1089037.000000
71,355000000.000000,381720.000000,1526880.000000,1526880.000000,781762560.000000,1054.530219,1104130.000000
72,360000000.000000,387096.000000,1548384.000000,1548384.000000,792772608.000000,1082.931845,1119332.000000
73,365000000.000000,392473.000000,1569892.000000,1569892.000000,803784704.000000,948.252889,1134608.000000
74,370000000.000000,397849.000000,1591396.000000,1591396.000000,814794752.000000,1018.710650,1149906.000000
75,375000000.000000,403225.000000,1612900.000000,1612900.000000,825804800.000000,963.810214,1165281.000000
76,380000000.000000,408602.000000,1634408.000000,1634408.000000,836816896.000000,962.101951,1180607.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
