,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,10.000000
1,5000000.000000,1375.000000,11000.000000,154000.000000,39424000.000000,782.356260,6432.000000
2,10000000.000000,2751.000000,22008.000000,308112.000000,78876672.000000,358.549788,12806.000000
3,15000000.000000,4126.000000,33008.000000,462112.000000,118300672.000000,734.868527,19124.000000
4,20000000.000000,5502.000000,44016.000000,616224.000000,157753344.000000,794.560413,25426.000000
5,25000000.000000,6877.000000,55016.000000,770224.000000,197177344.000000,588.889171,31750.000000
6,30000000.000000,8253.000000,66024.000000,924336.000000,236630016.000000,636.571425,38018.000000
7,35000000.000000,9628.000000,77024.000000,1078336.000000,276054016.000000,681.983904,44347.000000
8,40000000.000000,11004.000000,88032.000000,1232448.000000,315506688.000000,723.648630,50555.000000
9,45000000.000000,12379.000000,99032.000000,1386448.000000,354930688.000000,792.881121,56825.000000
10,50000000.000000,13755.000000,110040.000000,1540560.000000,394383360.000000,739.195264,63091.000000
11,55000000.000000,15130.000000,121040.000000,1694560.000000,433807360.000000,782.130495,69392.000000
12,60000000.000000,16506.000000,132048.000000,1848672.000000,473260032.000000,681.151045,75673.000000
13,65000000.000000,17881.000000,143048.000000,2002672.000000,512684032.000000,729.586418,81915.000000
14,70000000.000000,19257.000000,154056.000000,2156784.000000,552136704.000000,746.276124,88188.000000
15,75000000.000000,20632.000000,165056.000000,2310784.000000,591560704.000000,846.310638,94453.000000
16,80000000.000000,22008.000000,176064.000000,2464896.000000,631013376.000000,690.934136,100728.000000
17,85000000.000000,23383.000000,187064.000000,2618896.000000,670437376.000000,864.884456,107026.000000
18,90000000.000000,24759.000000,198072.000000,2773008.000000,709890048.000000,845.724126,113290.000000
19,95000000.000000,26134.000000,209072.000000,2927008.000000,749314048.000000,792.876942,119560.000000
20,100000000.000000,27510.000000,220080.000000,3081120.000000,788766720.000000,895.014804,125861.000000
21,105000000.000000,28885.000000,231080.000000,3235120.000000,828190720.000000,872.617024,132153.000000
22,110000000.000000,30261.000000,242088.000000,3389232.000000,867643392.000000,867.417139,138402.000000
23,115000000.000000,31636.000000,253088.000000,3543232.000000,907067392.000000,627.442226,144689.000000
24,120000000.000000,33012.000000,264096.000000,3697344.000000,946520064.000000,807.984014,150996.000000
25,125000000.000000,34387.000000,275096.000000,3851344.000000,985944064.000000,889.289858,157350.000000
26,130000000.000000,35763.000000,286104.000000,4005456.000000,1025396736.000000,906.874939,163638.000000
27,135000000.000000,37138.000000,297104.000000,4159456.000000,1064820736.000000,757.342864,170011.000000
28,140000000.000000,38514.000000,308112.000000,4313568.000000,1104273408.000000,725.803844,176351.000000
29,145000000.000000,39889.000000,319112.000000,4467568.000000,1143697408.000000,1039.201006,182675.000000
30,150000000.000000,41265.000000,330120.000000,4621680.000000,1183150080.000000,762.737854,189019.000000
31,155000000.000000,42640.000000,341120.000000,4775680.000000,1222574080.000000,781.013565,195391.000000
32,160000000.000000,44016.000000,352128.000000,4929792.000000,1262026752.000000,868.165328,201724.000000
33,165000000.000000,45392.000000,363136.000000,5083904.000000,1301479424.000000,958.256570,208045.000000
34,170000000.000000,46767.000000,374136.000000,5237904.000000,1340903424.000000,1019.460561,214343.000000
35,175000000.000000,48143.000000,385144.000000,5392016.000000,1380356096.000000,968.292265,220755.000000
36,180000000.000000,49518.000000,396144.000000,5546016.000000,1419780096.000000,658.134037,227135.000000
37,185000000.000000,50894.000000,407152.000000,5700128.000000,1459232768.000000,822.098488,233566.000000
38,190000000.000000,52269.000000,418152.000000,5854128.000000,1498656768.000000,376.940681,239979.000000
39,195000000.000000,53645.000000,429160.000000,6008240.000000,1538109440.000000,817.544133,246383.000000
40,200000000.000000,55020.000000,440160.000000,6162240.000000,1577533440.000000,815.919840,252798.000000
41,205000000.000000,56396.000000,451168.000000,6316352.000000,1616986112.000000,923.609802,259227.000000
42,210000000.000000,57771.000000,462168.000000,6470352.000000,1656410112.000000,848.367330,265639.000000
43,215000000.000000,59147.000000,473176.000000,6624464.000000,1695862784.000000,856.417403,272113.000000
44,220000000.000000,60522.000000,484176.000000,6778464.000000,1735286784.000000,962.811337,278565.000000
45,225000000.000000,61898.000000,495184.000000,6932576.000000,1774739456.000000,863.965421,284982.000000
46,230000000.000000,63273.000000,506184.000000,7086576.000000,1814163456.000000,937.717643,291419.000000
47,235000000.000000,64649.000000,517192.000000,7240688.000000,1853616128.000000,831.333425,297819.000000
48,240000000.000000,66024.000000,528192.000000,7394688.000000,1893040128.000000,918.395868,304266.000000
49,245000000.000000,67400.000000,539200.000000,7548800.000000,1932492800.000000,967.979405,310690.000000
50,250000000.000000,68775.000000,550200.000000,7702800.000000,1971916800.000000,959.001971,317130.000000
51,255000000.000000,70151.000000,561208.000000,7856912.000000,2011369472.000000,954.550035,323578.000000
52,260000000.000000,71526.000000,572208.000000,8010912.000000,2050793472.000000,969.480552,330022.000000
53,265000000.000000,72902.000000,583216.000000,8165024.000000,2090246144.000000,998.308433,336476.000000
54,270000000.000000,74277.000000,594216.000000,8319024.000000,2129670144.000000,954.571701,342923.000000
55,275000000.000000,75653.000000,605224.000000,8473136.000000,2169122816.000000,944.585211,349395.000000
56,280000000.000000,77028.000000,616224.000000,8627136.000000,2208546816.000000,977.501529,355881.000000
57,285000000.000000,78404.000000,627232.000000,8781248.000000,2247999488.000000,643.557363,362477.000000
58,290000000.000000,79779.000000,638232.000000,8935248.000000,2287423488.000000,949.447266,369059.000000
59,295000000.000000,81155.000000,649240.000000,9089360.000000,2326876160.000000,869.527769,375657.000000
60,300000000.000000,82530.000000,660240.000000,9243360.000000,2366300160.000000,892.277605,382210.000000
61,305000000.000000,83906.000000,671248.000000,9397472.000000,2405752832.000000,808.804004,388719.000000
62,310000000.000000,85281.000000,682248.000000,9551472.000000,2445176832.000000,707.640544,395304.000000
63,315000000.000000,86657.000000,693256.000000,9705584.000000,2484629504.000000,937.940259,401858.000000
64,320000000.000000,88033.000000,704264.000000,9859696.000000,2524082176.000000,862.715660,408447.000000
65,325000000.000000,89408.000000,715264.000000,10013696.000000,2563506176.000000,874.668661,414990.000000
66,330000000.000000,90784.000000,726272.000000,10167808.000000,2602958848.000000,918.443089,421626.000000
