,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9744.000000,2494464.000000,-3.775671,319.000000
2,20000.000000,19744.000000,5054464.000000,-2.320834,632.000000
3,30000.000000,29744.000000,7614464.000000,-3.608187,942.000000
4,40000.000000,39744.000000,10174464.000000,-2.000128,1254.000000
5,50000.000000,49744.000000,12734464.000000,-1.129710,1566.000000
6,60000.000000,59744.000000,15294464.000000,-1.533948,1876.000000
7,70000.000000,69744.000000,17854464.000000,-1.450028,2186.000000
8,80000.000000,79744.000000,20414464.000000,-1.229991,2496.000000
9,90000.000000,89744.000000,22974464.000000,-1.007560,2807.000000
10,100000.000000,99744.000000,25534464.000000,-1.400642,3117.000000
11,110000.000000,109744.000000,28094464.000000,-1.345902,3427.000000
12,120000.000000,119744.000000,30654464.000000,-0.752437,3738.000000
13,130000.000000,129744.000000,33214464.000000,-1.184867,4050.000000
14,140000.000000,139744.000000,35774464.000000,-0.806216,4361.000000
15,150000.000000,149744.000000,38334464.000000,-1.355716,4673.000000
16,160000.000000,159744.000000,40894464.000000,-0.685314,4984.000000
17,170000.000000,169744.000000,43454464.000000,-0.964437,5296.000000
18,180000.000000,179744.000000,46014464.000000,-0.778778,5610.000000
19,190000.000000,189744.000000,48574464.000000,-1.302011,5923.000000
20,200000.000000,199744.000000,51134464.000000,-0.596819,6237.000000
21,210000.000000,209744.000000,53694464.000000,-0.756700,6552.000000
22,220000.000000,219744.000000,56254464.000000,-1.455978,6866.000000
23,230000.000000,229744.000000,58814464.000000,-1.404157,7181.000000
24,240000.000000,239744.000000,61374464.000000,-1.107398,7496.000000
25,250000.000000,249744.000000,63934464.000000,-0.303160,7812.000000
26,260000.000000,259744.000000,66494464.000000,-0.539716,8128.000000
27,270000.000000,269744.000000,69054464.000000,-1.682537,8445.000000
28,280000.000000,279744.000000,71614464.000000,-1.968574,8761.000000
29,290000.000000,289744.000000,74174464.000000,-2.057769,9077.000000
30,300000.000000,299744.000000,76734464.000000,-0.981839,9395.000000
31,310000.000000,309744.000000,79294464.000000,-0.729460,9715.000000
32,320000.000000,319744.000000,81854464.000000,-0.553484,10035.000000
33,330000.000000,329744.000000,84414464.000000,-0.828775,10354.000000
34,340000.000000,339744.000000,86974464.000000,-0.518187,10674.000000
35,350000.000000,349744.000000,89534464.000000,-0.440454,10994.000000
36,360000.000000,359744.000000,92094464.000000,-0.691761,11314.000000
37,370000.000000,369744.000000,94654464.000000,-0.528890,11633.000000
38,380000.000000,379744.000000,97214464.000000,-1.134006,11925.000000
39,390000.000000,389744.000000,99774464.000000,-1.500604,12213.000000
40,400000.000000,399744.000000,102334464.000000,-0.940522,12499.000000
41,410000.000000,409744.000000,104894464.000000,-0.428800,12787.000000
42,420000.000000,419744.000000,107454464.000000,-1.125837,13075.000000
43,430000.000000,429744.000000,110014464.000000,-0.973404,13363.000000
44,440000.000000,439744.000000,112574464.000000,-1.267917,13651.000000
45,450000.000000,449744.000000,115134464.000000,-0.819709,13940.000000
46,460000.000000,459744.000000,117694464.000000,-0.826337,14230.000000
47,470000.000000,469744.000000,120254464.000000,-0.883830,14519.000000
48,480000.000000,479744.000000,122814464.000000,-0.524088,14809.000000
49,490000.000000,489744.000000,125374464.000000,-1.190032,15100.000000
50,500000.000000,499744.000000,127934464.000000,-0.554411,15390.000000
51,510000.000000,509744.000000,130494464.000000,-0.862392,15681.000000
52,520000.000000,519744.000000,133054464.000000,-0.848323,15971.000000
53,530000.000000,529744.000000,135614464.000000,-0.557644,16250.000000
54,540000.000000,539744.000000,138174464.000000,-0.481045,16531.000000
55,550000.000000,549744.000000,140734464.000000,-0.788133,16813.000000
56,560000.000000,559744.000000,143294464.000000,-0.860160,17093.000000
57,570000.000000,569744.000000,145854464.000000,-0.615185,17376.000000
58,580000.000000,579744.000000,148414464.000000,-0.478002,17657.000000
59,590000.000000,589744.000000,150974464.000000,-1.164839,17937.000000
60,600000.000000,599744.000000,153534464.000000,-1.370696,18220.000000
61,610000.000000,609744.000000,156094464.000000,-1.164863,18500.000000
62,620000.000000,619744.000000,158654464.000000,-0.935602,18780.000000
63,630000.000000,629744.000000,161214464.000000,-1.163915,19062.000000
64,640000.000000,639744.000000,163774464.000000,-0.993734,19343.000000
65,650000.000000,649744.000000,166334464.000000,-0.409077,19626.000000
66,660000.000000,659744.000000,168894464.000000,-0.420034,19909.000000
67,670000.000000,669744.000000,171454464.000000,-0.561942,20191.000000
68,680000.000000,679744.000000,174014464.000000,-0.252156,20473.000000
69,690000.000000,689744.000000,176574464.000000,-0.304110,20743.000000
70,700000.000000,699744.000000,179134464.000000,-0.997310,21011.000000
71,710000.000000,709744.000000,181694464.000000,-0.635512,21281.000000
72,720000.000000,719744.000000,184254464.000000,-0.314379,21553.000000
73,730000.000000,729744.000000,186814464.000000,-0.603870,21822.000000
74,740000.000000,739744.000000,189374464.000000,-0.715195,22091.000000
75,750000.000000,749744.000000,191934464.000000,-0.529609,22359.000000
76,760000.000000,759744.000000,194494464.000000,-0.583863,22630.000000
77,770000.000000,769744.000000,197054464.000000,-0.574662,22901.000000
78,780000.000000,779744.000000,199614464.000000,-0.680133,23172.000000
79,790000.000000,789744.000000,202174464.000000,-0.476528,23443.000000
80,800000.000000,799744.000000,204734464.000000,-0.364680,23714.000000
81,810000.000000,809744.000000,207294464.000000,-0.383347,23983.000000
82,820000.000000,819744.000000,209854464.000000,-0.767348,24254.000000
83,830000.000000,829744.000000,212414464.000000,-0.709120,24531.000000
84,840000.000000,839744.000000,214974464.000000,-0.830896,24801.000000
85,850000.000000,849744.000000,217534464.000000,-0.579565,25069.000000
86,860000.000000,859744.000000,220094464.000000,-0.759145,25336.000000
87,870000.000000,869744.000000,222654464.000000,-0.411603,25604.000000
88,880000.000000,879744.000000,225214464.000000,-0.258305,25872.000000
89,890000.000000,889744.000000,227774464.000000,-0.731927,26144.000000
90,900000.000000,899744.000000,230334464.000000,-0.302860,26416.000000
91,910000.000000,909744.000000,232894464.000000,-0.525180,26685.000000
92,920000.000000,919744.000000,235454464.000000,-0.584213,26956.000000
93,930000.000000,929744.000000,238014464.000000,-0.651505,27228.000000
94,940000.000000,939744.000000,240574464.000000,-1.202143,27501.000000
95,950000.000000,949744.000000,243134464.000000,-0.658333,27772.000000
96,960000.000000,959744.000000,245694464.000000,-0.989836,28042.000000
97,970000.000000,969744.000000,248254464.000000,-0.866312,28317.000000
98,980000.000000,979744.000000,250814464.000000,-0.626603,28588.000000
99,990000.000000,989744.000000,253374464.000000,-0.912264,28861.000000
100,1000000.000000,999744.000000,255934464.000000,-0.419574,29135.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.435192,29408.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.336561,29681.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.286263,29952.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.274467,30225.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.294616,30496.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.474764,30766.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.332934,31039.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.366918,31310.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.361708,31582.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.297610,31854.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.264980,32118.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.212886,32376.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.277633,32632.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.326384,32889.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.350041,33144.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.573261,33399.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.377709,33659.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.322575,33915.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.419188,34169.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.333608,34421.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.357367,34680.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.288642,34939.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.415885,35196.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.436254,35457.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.209852,35715.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.329895,35975.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.353124,36276.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.353307,36577.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.330016,36881.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.307214,37186.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.503641,37492.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.249177,37797.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.351821,38103.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.395367,38406.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.638565,38712.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.314438,39016.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.294276,39321.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.239977,39618.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.310015,39915.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.297848,40212.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.399408,40508.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.483327,40806.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.620794,41101.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.237015,41398.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.306040,41695.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.437483,41992.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.426716,42288.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.440682,42583.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.249602,42879.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.712207,43172.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.348167,43467.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.804127,43763.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.681840,44059.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.377764,44355.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.363084,44651.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.257515,44947.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.236507,45243.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.249533,45539.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.313575,45835.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.294627,46131.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.306039,46428.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.306938,46724.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.503055,47019.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.301652,47315.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.290001,47612.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.386341,47908.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.307343,48203.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.421419,48499.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.283495,48795.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.368629,49090.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.350295,49385.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.566372,49681.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.367909,49978.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.324301,50275.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.719391,50571.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.399371,50867.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.363477,51164.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.463777,51459.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.479100,51754.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.353315,52050.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.332936,52341.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.403083,52637.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.572106,52934.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.286725,53229.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.300051,53525.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.379558,53822.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.384291,54116.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.420263,54413.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.492870,54709.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.252879,55005.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.575958,55300.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.357481,55595.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.612656,55891.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.467153,56187.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.445410,56484.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.307377,56779.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.262565,57075.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.648620,57372.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.368225,57669.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.403532,57964.000000
