,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-5.925536,284.000000
2,20000.000000,19936.000000,1275904.000000,-1.900454,563.000000
3,30000.000000,29936.000000,1915904.000000,-2.931980,840.000000
4,40000.000000,39936.000000,2555904.000000,-0.902674,1118.000000
5,50000.000000,49936.000000,3195904.000000,-1.600254,1395.000000
6,60000.000000,59936.000000,3835904.000000,-0.815136,1671.000000
7,70000.000000,69936.000000,4475904.000000,-1.275215,1949.000000
8,80000.000000,79936.000000,5115904.000000,-0.644036,2227.000000
9,90000.000000,89936.000000,5755904.000000,-0.723010,2508.000000
10,100000.000000,99936.000000,6395904.000000,-0.952725,2787.000000
11,110000.000000,109936.000000,7035904.000000,-0.593859,3063.000000
12,120000.000000,119936.000000,7675904.000000,-0.808305,3340.000000
13,130000.000000,129936.000000,8315904.000000,-0.475790,3617.000000
14,140000.000000,139936.000000,8955904.000000,-1.310896,3896.000000
15,150000.000000,149936.000000,9595904.000000,-0.971149,4176.000000
16,160000.000000,159936.000000,10235904.000000,-0.872391,4454.000000
17,170000.000000,169936.000000,10875904.000000,-0.793736,4732.000000
18,180000.000000,179936.000000,11515904.000000,-0.925884,5009.000000
19,190000.000000,189936.000000,12155904.000000,-0.812968,5286.000000
20,200000.000000,199936.000000,12795904.000000,-0.764061,5565.000000
21,210000.000000,209936.000000,13435904.000000,-0.531964,5845.000000
22,220000.000000,219936.000000,14075904.000000,-0.655218,6124.000000
23,230000.000000,229936.000000,14715904.000000,-0.658677,6402.000000
24,240000.000000,239936.000000,15355904.000000,-0.924039,6681.000000
25,250000.000000,249936.000000,15995904.000000,-0.671590,6961.000000
26,260000.000000,259936.000000,16635904.000000,-0.767769,7237.000000
27,270000.000000,269936.000000,17275904.000000,-0.721665,7514.000000
28,280000.000000,279936.000000,17915904.000000,-0.839134,7792.000000
29,290000.000000,289936.000000,18555904.000000,-0.583635,8072.000000
30,300000.000000,299936.000000,19195904.000000,-0.832276,8352.000000
31,310000.000000,309936.000000,19835904.000000,-0.780792,8630.000000
32,320000.000000,319936.000000,20475904.000000,-0.935705,8908.000000
33,330000.000000,329936.000000,21115904.000000,-1.116977,9186.000000
34,340000.000000,339936.000000,21755904.000000,-1.177958,9464.000000
35,350000.000000,349936.000000,22395904.000000,-0.681529,9742.000000
36,360000.000000,359936.000000,23035904.000000,-1.572675,10020.000000
37,370000.000000,369936.000000,23675904.000000,-0.676717,10298.000000
38,380000.000000,379936.000000,24315904.000000,-0.851371,10575.000000
39,390000.000000,389936.000000,24955904.000000,-0.801678,10854.000000
40,400000.000000,399936.000000,25595904.000000,-0.786676,11133.000000
41,410000.000000,409936.000000,26235904.000000,-0.904731,11412.000000
42,420000.000000,419936.000000,26875904.000000,-0.641237,11692.000000
43,430000.000000,429936.000000,27515904.000000,-0.682594,11970.000000
44,440000.000000,439936.000000,28155904.000000,-0.671005,12248.000000
45,450000.000000,449936.000000,28795904.000000,-0.470380,12526.000000
46,460000.000000,459936.000000,29435904.000000,-0.578988,12803.000000
47,470000.000000,469936.000000,30075904.000000,-0.688713,13081.000000
48,480000.000000,479936.000000,30715904.000000,-0.432830,13358.000000
49,490000.000000,489936.000000,31355904.000000,-0.569253,13634.000000
50,500000.000000,499936.000000,31995904.000000,-0.651571,13912.000000
51,510000.000000,509936.000000,32635904.000000,-1.371817,14189.000000
52,520000.000000,519936.000000,33275904.000000,-0.779150,14465.000000
53,530000.000000,529936.000000,33915904.000000,-0.510738,14743.000000
54,540000.000000,539936.000000,34555904.000000,-0.701861,15021.000000
55,550000.000000,549936.000000,35195904.000000,-0.572524,15300.000000
56,560000.000000,559936.000000,35835904.000000,-0.725618,15577.000000
57,570000.000000,569936.000000,36475904.000000,-0.861232,15855.000000
58,580000.000000,579936.000000,37115904.000000,-0.643782,16133.000000
59,590000.000000,589936.000000,37755904.000000,-0.603109,16413.000000
60,600000.000000,599936.000000,38395904.000000,-0.467109,16691.000000
61,610000.000000,609936.000000,39035904.000000,-0.610323,16967.000000
62,620000.000000,619936.000000,39675904.000000,-0.516471,17246.000000
63,630000.000000,629936.000000,40315904.000000,-0.798510,17525.000000
64,640000.000000,639936.000000,40955904.000000,-0.618591,17802.000000
65,650000.000000,649936.000000,41595904.000000,-0.778079,18080.000000
66,660000.000000,659936.000000,42235904.000000,-0.779107,18357.000000
67,670000.000000,669936.000000,42875904.000000,-0.509581,18636.000000
68,680000.000000,679936.000000,43515904.000000,-0.854721,18914.000000
69,690000.000000,689936.000000,44155904.000000,-0.529137,19192.000000
70,700000.000000,699936.000000,44795904.000000,-0.575222,19470.000000
71,710000.000000,709936.000000,45435904.000000,-0.627475,19748.000000
72,720000.000000,719936.000000,46075904.000000,-0.614927,20026.000000
73,730000.000000,729936.000000,46715904.000000,-0.641899,20304.000000
74,740000.000000,739936.000000,47355904.000000,-0.449209,20581.000000
75,750000.000000,749936.000000,47995904.000000,-0.532841,20860.000000
76,760000.000000,759936.000000,48635904.000000,-0.492243,21139.000000
77,770000.000000,769936.000000,49275904.000000,-1.165913,21416.000000
78,780000.000000,779936.000000,49915904.000000,-1.039332,21694.000000
79,790000.000000,789936.000000,50555904.000000,-0.605597,21972.000000
80,800000.000000,799936.000000,51195904.000000,-0.506509,22252.000000
81,810000.000000,809936.000000,51835904.000000,-0.389398,22534.000000
82,820000.000000,819936.000000,52475904.000000,-0.812492,22811.000000
83,830000.000000,829936.000000,53115904.000000,-0.712084,23089.000000
84,840000.000000,839936.000000,53755904.000000,-0.521952,23366.000000
85,850000.000000,849936.000000,54395904.000000,-0.542639,23646.000000
86,860000.000000,859936.000000,55035904.000000,-0.484958,23924.000000
87,870000.000000,869936.000000,55675904.000000,-0.571757,24204.000000
88,880000.000000,879936.000000,56315904.000000,-0.637654,24482.000000
89,890000.000000,889936.000000,56955904.000000,-0.566692,24760.000000
90,900000.000000,899936.000000,57595904.000000,-0.561297,25039.000000
91,910000.000000,909936.000000,58235904.000000,-0.527733,25319.000000
92,920000.000000,919936.000000,58875904.000000,-0.766486,25598.000000
93,930000.000000,929936.000000,59515904.000000,-0.485234,25879.000000
94,940000.000000,939936.000000,60155904.000000,-0.473124,26160.000000
95,950000.000000,949936.000000,60795904.000000,-0.443367,26438.000000
96,960000.000000,959936.000000,61435904.000000,-0.524828,26715.000000
97,970000.000000,969936.000000,62075904.000000,-1.091975,26992.000000
98,980000.000000,979936.000000,62715904.000000,-0.518591,27270.000000
99,990000.000000,989936.000000,63355904.000000,-0.785191,27551.000000
100,1000000.000000,999936.000000,63995904.000000,-0.592046,27829.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.670567,28107.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.572517,28388.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.758161,28666.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.790271,28947.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.437508,29224.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.794812,29502.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.568691,29780.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.440397,30058.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.998927,30339.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.409225,30627.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.390481,30913.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.529078,31199.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.568239,31486.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.600326,31770.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.510395,32055.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.510880,32338.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.476388,32625.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.474948,32911.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.660715,33197.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.554972,33482.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.412584,33768.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.517259,34053.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.727383,34338.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.535759,34624.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.505572,34909.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.519011,35195.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.531454,35477.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.472300,35763.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.434640,36050.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.458637,36335.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.435143,36622.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.581435,36908.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.371460,37193.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.757377,37480.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.489534,37766.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.578536,38050.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.735903,38336.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.417332,38622.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.469862,38908.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.502401,39194.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.479981,39478.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.487137,39762.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.513087,40046.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.564183,40329.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.586415,40612.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.568745,40895.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.865056,41178.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.777678,41461.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.442005,41740.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.577237,42023.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.495167,42305.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.421278,42587.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.476199,42870.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.610017,43152.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.530133,43435.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.607465,43717.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.422033,43999.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.735937,44282.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.514749,44564.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.358436,44847.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.576715,45133.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.806283,45419.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.703121,45702.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.671521,45985.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.709589,46270.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.575543,46557.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.823962,46843.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.583028,47129.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.595022,47414.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.482869,47700.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.462381,47985.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.368462,48272.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.837619,48558.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.343844,48844.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.424478,49129.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.730989,49414.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.646934,49701.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.524410,49989.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.454610,50268.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.452942,50549.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.416899,50831.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.344795,51113.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.512310,51395.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.590484,51676.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.435829,51958.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.538492,52240.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.507976,52522.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.572582,52804.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.581647,53086.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.660862,53368.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.499370,53650.000000
