,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-21.009836,1.000000
1,30000.000000,11.000000,275.000000,550.000000,563200.000000,-0.951707,59.000000
2,60000.000000,23.000000,575.000000,1150.000000,1177600.000000,-0.831969,117.000000
3,90000.000000,34.000000,850.000000,1700.000000,1740800.000000,-1.085739,174.000000
4,120000.000000,46.000000,1150.000000,2300.000000,2355200.000000,-0.877636,232.000000
5,150000.000000,57.000000,1425.000000,2850.000000,2918400.000000,-0.607580,288.000000
6,180000.000000,69.000000,1725.000000,3450.000000,3532800.000000,-1.078539,346.000000
7,210000.000000,80.000000,2000.000000,4000.000000,4096000.000000,-1.502572,402.000000
8,240000.000000,92.000000,2300.000000,4600.000000,4710400.000000,-0.776957,460.000000
9,270000.000000,103.000000,2575.000000,5150.000000,5273600.000000,-0.771093,518.000000
10,300000.000000,115.000000,2875.000000,5750.000000,5888000.000000,-9.924299,575.000000
11,330000.000000,126.000000,3150.000000,6300.000000,6451200.000000,-10.047653,639.000000
12,360000.000000,138.000000,3450.000000,6900.000000,7065600.000000,-10.199240,703.000000
13,390000.000000,149.000000,3725.000000,7450.000000,7628800.000000,-10.313925,768.000000
14,420000.000000,161.000000,4025.000000,8050.000000,8243200.000000,-8.450811,832.000000
15,450000.000000,172.000000,4300.000000,8600.000000,8806400.000000,-8.589161,896.000000
16,480000.000000,184.000000,4600.000000,9200.000000,9420800.000000,-3.875768,960.000000
17,510000.000000,195.000000,4875.000000,9750.000000,9984000.000000,-3.104192,1022.000000
18,540000.000000,207.000000,5175.000000,10350.000000,10598400.000000,-2.698256,1085.000000
19,570000.000000,218.000000,5450.000000,10900.000000,11161600.000000,-2.090644,1146.000000
20,600000.000000,230.000000,5750.000000,11500.000000,11776000.000000,-1.862715,1208.000000
21,630000.000000,241.000000,6025.000000,12050.000000,12339200.000000,-1.672643,1269.000000
22,660000.000000,253.000000,6325.000000,12650.000000,12953600.000000,-1.278500,1330.000000
23,690000.000000,264.000000,6600.000000,13200.000000,13516800.000000,-1.056812,1391.000000
24,720000.000000,276.000000,6900.000000,13800.000000,14131200.000000,-0.887381,1451.000000
25,750000.000000,287.000000,7175.000000,14350.000000,14694400.000000,-0.922413,1510.000000
26,780000.000000,299.000000,7475.000000,14950.000000,15308800.000000,-1.095141,1571.000000
27,810000.000000,310.000000,7750.000000,15500.000000,15872000.000000,-0.781743,1631.000000
28,840000.000000,322.000000,8050.000000,16100.000000,16486400.000000,-0.625667,1692.000000
29,870000.000000,333.000000,8325.000000,16650.000000,17049600.000000,-0.707444,1752.000000
30,900000.000000,345.000000,8625.000000,17250.000000,17664000.000000,-0.729234,1812.000000
31,930000.000000,356.000000,8900.000000,17800.000000,18227200.000000,-0.990670,1870.000000
32,960000.000000,368.000000,9200.000000,18400.000000,18841600.000000,-1.654077,1930.000000
33,990000.000000,379.000000,9475.000000,18950.000000,19404800.000000,-0.881818,1988.000000
34,1020000.000000,391.000000,9775.000000,19550.000000,20019200.000000,-0.782338,2047.000000
35,1050000.000000,402.000000,10050.000000,20100.000000,20582400.000000,-0.631804,2105.000000
36,1080000.000000,414.000000,10350.000000,20700.000000,21196800.000000,-1.102389,2164.000000
37,1110000.000000,425.000000,10625.000000,21250.000000,21760000.000000,-0.780322,2223.000000
38,1140000.000000,437.000000,10925.000000,21850.000000,22374400.000000,-1.199439,2282.000000
39,1170000.000000,448.000000,11200.000000,22400.000000,22937600.000000,-0.708038,2340.000000
40,1200000.000000,460.000000,11500.000000,23000.000000,23552000.000000,-0.803674,2398.000000
41,1230000.000000,471.000000,11775.000000,23550.000000,24115200.000000,-0.549695,2456.000000
42,1260000.000000,483.000000,12075.000000,24150.000000,24729600.000000,-0.876499,2514.000000
43,1290000.000000,494.000000,12350.000000,24700.000000,25292800.000000,-1.579506,2572.000000
44,1320000.000000,506.000000,12650.000000,25300.000000,25907200.000000,-0.660749,2631.000000
45,1350000.000000,517.000000,12925.000000,25850.000000,26470400.000000,-0.959591,2689.000000
46,1380000.000000,529.000000,13225.000000,26450.000000,27084800.000000,-0.789693,2748.000000
47,1410000.000000,540.000000,13500.000000,27000.000000,27648000.000000,-0.826337,2805.000000
48,1440000.000000,552.000000,13800.000000,27600.000000,28262400.000000,-0.608536,2864.000000
49,1470000.000000,563.000000,14075.000000,28150.000000,28825600.000000,-0.825417,2921.000000
50,1500000.000000,575.000000,14375.000000,28750.000000,29440000.000000,-0.707910,2980.000000
51,1530000.000000,586.000000,14650.000000,29300.000000,30003200.000000,-1.341977,3038.000000
52,1560000.000000,598.000000,14950.000000,29900.000000,30617600.000000,-0.691014,3096.000000
53,1590000.000000,609.000000,15225.000000,30450.000000,31180800.000000,-0.773403,3155.000000
54,1620000.000000,621.000000,15525.000000,31050.000000,31795200.000000,-0.559481,3213.000000
55,1650000.000000,632.000000,15800.000000,31600.000000,32358400.000000,-0.724198,3271.000000
56,1680000.000000,644.000000,16100.000000,32200.000000,32972800.000000,-0.630606,3330.000000
57,1710000.000000,655.000000,16375.000000,32750.000000,33536000.000000,-1.227152,3388.000000
58,1740000.000000,667.000000,16675.000000,33350.000000,34150400.000000,-0.639559,3446.000000
59,1770000.000000,678.000000,16950.000000,33900.000000,34713600.000000,-5.181834,3504.000000
60,1800000.000000,690.000000,17250.000000,34500.000000,35328000.000000,-5.201511,3564.000000
61,1830000.000000,701.000000,17525.000000,35050.000000,35891200.000000,-4.239563,3623.000000
62,1860000.000000,713.000000,17825.000000,35650.000000,36505600.000000,-3.206065,3683.000000
63,1890000.000000,724.000000,18100.000000,36200.000000,37068800.000000,-2.140215,3744.000000
64,1920000.000000,736.000000,18400.000000,36800.000000,37683200.000000,-1.332941,3804.000000
65,1950000.000000,747.000000,18675.000000,37350.000000,38246400.000000,-0.813642,3862.000000
66,1980000.000000,759.000000,18975.000000,37950.000000,38860800.000000,-0.566715,3921.000000
67,2010000.000000,771.000000,19275.000000,38550.000000,39475200.000000,-0.618644,3979.000000
68,2040000.000000,782.000000,19550.000000,39100.000000,40038400.000000,-0.671125,4037.000000
69,2070000.000000,794.000000,19850.000000,39700.000000,40652800.000000,-0.600857,4096.000000
70,2100000.000000,805.000000,20125.000000,40250.000000,41216000.000000,-0.578263,4154.000000
71,2130000.000000,817.000000,20425.000000,40850.000000,41830400.000000,-0.469242,4212.000000
72,2160000.000000,828.000000,20700.000000,41400.000000,42393600.000000,-2.927635,4270.000000
73,2190000.000000,840.000000,21000.000000,42000.000000,43008000.000000,-2.369814,4330.000000
74,2220000.000000,851.000000,21275.000000,42550.000000,43571200.000000,-0.830357,4388.000000
75,2250000.000000,863.000000,21575.000000,43150.000000,44185600.000000,-0.767416,4446.000000
76,2280000.000000,874.000000,21850.000000,43700.000000,44748800.000000,-0.593912,4503.000000
77,2310000.000000,886.000000,22150.000000,44300.000000,45363200.000000,-0.606747,4562.000000
78,2340000.000000,897.000000,22425.000000,44850.000000,45926400.000000,-0.799072,4620.000000
79,2370000.000000,909.000000,22725.000000,45450.000000,46540800.000000,-0.552534,4678.000000
80,2400000.000000,920.000000,23000.000000,46000.000000,47104000.000000,-0.768338,4736.000000
81,2430000.000000,932.000000,23300.000000,46600.000000,47718400.000000,-0.641655,4793.000000
82,2460000.000000,943.000000,23575.000000,47150.000000,48281600.000000,-0.696240,4851.000000
83,2490000.000000,955.000000,23875.000000,47750.000000,48896000.000000,-6.183939,4910.000000
84,2520000.000000,966.000000,24150.000000,48300.000000,49459200.000000,-6.421506,4968.000000
85,2550000.000000,978.000000,24450.000000,48900.000000,50073600.000000,-6.183741,5027.000000
86,2580000.000000,989.000000,24725.000000,49450.000000,50636800.000000,-5.815961,5085.000000
87,2610000.000000,1001.000000,25025.000000,50050.000000,51251200.000000,-4.769931,5144.000000
88,2640000.000000,1012.000000,25300.000000,50600.000000,51814400.000000,-3.777522,5203.000000
89,2670000.000000,1024.000000,25600.000000,51200.000000,52428800.000000,-2.938347,5262.000000
90,2700000.000000,1035.000000,25875.000000,51750.000000,52992000.000000,-2.149978,5320.000000
91,2730000.000000,1047.000000,26175.000000,52350.000000,53606400.000000,-1.121807,5380.000000
92,2760000.000000,1058.000000,26450.000000,52900.000000,54169600.000000,-0.636925,5439.000000
93,2790000.000000,1070.000000,26750.000000,53500.000000,54784000.000000,-0.586943,5499.000000
94,2820000.000000,1081.000000,27025.000000,54050.000000,55347200.000000,-0.561748,5557.000000
95,2850000.000000,1093.000000,27325.000000,54650.000000,55961600.000000,-0.678733,5616.000000
96,2880000.000000,1104.000000,27600.000000,55200.000000,56524800.000000,-0.536796,5674.000000
97,2910000.000000,1116.000000,27900.000000,55800.000000,57139200.000000,-0.475108,5732.000000
98,2940000.000000,1127.000000,28175.000000,56350.000000,57702400.000000,-0.538971,5790.000000
99,2970000.000000,1139.000000,28475.000000,56950.000000,58316800.000000,-0.618775,5848.000000
100,3000000.000000,1150.000000,28750.000000,57500.000000,58880000.000000,-0.648169,5906.000000
101,3030000.000000,1162.000000,29050.000000,58100.000000,59494400.000000,-0.634059,5966.000000
102,3060000.000000,1173.000000,29325.000000,58650.000000,60057600.000000,-0.616314,6024.000000
103,3090000.000000,1185.000000,29625.000000,59250.000000,60672000.000000,-0.459550,6084.000000
104,3120000.000000,1196.000000,29900.000000,59800.000000,61235200.000000,-2.164502,6143.000000
105,3150000.000000,1208.000000,30200.000000,60400.000000,61849600.000000,-1.987065,6203.000000
106,3180000.000000,1219.000000,30475.000000,60950.000000,62412800.000000,-1.187873,6262.000000
107,3210000.000000,1231.000000,30775.000000,61550.000000,63027200.000000,-0.725851,6322.000000
108,3240000.000000,1242.000000,31050.000000,62100.000000,63590400.000000,-0.517635,6381.000000
109,3270000.000000,1254.000000,31350.000000,62700.000000,64204800.000000,-0.520173,6440.000000
110,3300000.000000,1265.000000,31625.000000,63250.000000,64768000.000000,-0.422586,6499.000000
111,3330000.000000,1277.000000,31925.000000,63850.000000,65382400.000000,-1.903090,6559.000000
112,3360000.000000,1288.000000,32200.000000,64400.000000,65945600.000000,-1.728094,6620.000000
113,3390000.000000,1300.000000,32500.000000,65000.000000,66560000.000000,-1.538457,6681.000000
114,3420000.000000,1311.000000,32775.000000,65550.000000,67123200.000000,-1.266871,6742.000000
115,3450000.000000,1323.000000,33075.000000,66150.000000,67737600.000000,-1.024303,6804.000000
116,3480000.000000,1334.000000,33350.000000,66700.000000,68300800.000000,-1.149832,6864.000000
117,3510000.000000,1346.000000,33650.000000,67300.000000,68915200.000000,-0.868054,6925.000000
118,3540000.000000,1357.000000,33925.000000,67850.000000,69478400.000000,-0.667889,6985.000000
119,3570000.000000,1369.000000,34225.000000,68450.000000,70092800.000000,-0.664625,7045.000000
120,3600000.000000,1380.000000,34500.000000,69000.000000,70656000.000000,-0.559986,7104.000000
121,3630000.000000,1392.000000,34800.000000,69600.000000,71270400.000000,-0.569412,7163.000000
122,3660000.000000,1403.000000,35075.000000,70150.000000,71833600.000000,-0.454432,7222.000000
123,3690000.000000,1415.000000,35375.000000,70750.000000,72448000.000000,-0.698087,7281.000000
124,3720000.000000,1426.000000,35650.000000,71300.000000,73011200.000000,-0.686089,7341.000000
125,3750000.000000,1438.000000,35950.000000,71900.000000,73625600.000000,-0.689027,7401.000000
126,3780000.000000,1449.000000,36225.000000,72450.000000,74188800.000000,-0.691620,7460.000000
127,3810000.000000,1461.000000,36525.000000,73050.000000,74803200.000000,-0.624666,7520.000000
128,3840000.000000,1472.000000,36800.000000,73600.000000,75366400.000000,-0.568032,7579.000000
129,3870000.000000,1484.000000,37100.000000,74200.000000,75980800.000000,-0.648002,7638.000000
130,3900000.000000,1495.000000,37375.000000,74750.000000,76544000.000000,-0.619168,7697.000000
131,3930000.000000,1507.000000,37675.000000,75350.000000,77158400.000000,-0.510090,7756.000000
132,3960000.000000,1518.000000,37950.000000,75900.000000,77721600.000000,-0.522327,7814.000000
133,3990000.000000,1530.000000,38250.000000,76500.000000,78336000.000000,-0.620856,7873.000000
134,4020000.000000,1542.000000,38550.000000,77100.000000,78950400.000000,-0.495857,7931.000000
135,4050000.000000,1553.000000,38825.000000,77650.000000,79513600.000000,-0.454587,7989.000000
136,4080000.000000,1565.000000,39125.000000,78250.000000,80128000.000000,-0.564806,8048.000000
137,4110000.000000,1576.000000,39400.000000,78800.000000,80691200.000000,-0.514116,8106.000000
138,4140000.000000,1588.000000,39700.000000,79400.000000,81305600.000000,-0.493549,8165.000000
139,4170000.000000,1599.000000,39975.000000,79950.000000,81868800.000000,-0.587738,8222.000000
140,4200000.000000,1611.000000,40275.000000,80550.000000,82483200.000000,-0.494699,8281.000000
141,4230000.000000,1622.000000,40550.000000,81100.000000,83046400.000000,-0.492914,8339.000000
142,4260000.000000,1634.000000,40850.000000,81700.000000,83660800.000000,-0.633667,8397.000000
143,4290000.000000,1645.000000,41125.000000,82250.000000,84224000.000000,-0.608834,8455.000000
144,4320000.000000,1657.000000,41425.000000,82850.000000,84838400.000000,-0.567395,8513.000000
145,4350000.000000,1668.000000,41700.000000,83400.000000,85401600.000000,-0.479160,8571.000000
146,4380000.000000,1680.000000,42000.000000,84000.000000,86016000.000000,-0.490347,8629.000000
147,4410000.000000,1691.000000,42275.000000,84550.000000,86579200.000000,-0.542944,8686.000000
148,4440000.000000,1703.000000,42575.000000,85150.000000,87193600.000000,-0.486912,8744.000000
149,4470000.000000,1714.000000,42850.000000,85700.000000,87756800.000000,-0.471849,8802.000000
150,4500000.000000,1726.000000,43150.000000,86300.000000,88371200.000000,-0.476652,8860.000000
151,4530000.000000,1737.000000,43425.000000,86850.000000,88934400.000000,-0.479237,8918.000000
152,4560000.000000,1749.000000,43725.000000,87450.000000,89548800.000000,-0.454599,8976.000000
153,4590000.000000,1760.000000,44000.000000,88000.000000,90112000.000000,-0.415456,9034.000000
154,4620000.000000,1772.000000,44300.000000,88600.000000,90726400.000000,-0.453009,9092.000000
155,4650000.000000,1783.000000,44575.000000,89150.000000,91289600.000000,-0.435938,9149.000000
156,4680000.000000,1795.000000,44875.000000,89750.000000,91904000.000000,-0.426360,9207.000000
157,4710000.000000,1806.000000,45150.000000,90300.000000,92467200.000000,-0.464939,9264.000000
158,4740000.000000,1818.000000,45450.000000,90900.000000,93081600.000000,-0.395721,9322.000000
159,4770000.000000,1829.000000,45725.000000,91450.000000,93644800.000000,-0.449575,9379.000000
160,4800000.000000,1841.000000,46025.000000,92050.000000,94259200.000000,-0.411493,9437.000000
161,4830000.000000,1852.000000,46300.000000,92600.000000,94822400.000000,-0.440759,9494.000000
162,4860000.000000,1864.000000,46600.000000,93200.000000,95436800.000000,-0.405356,9553.000000
163,4890000.000000,1875.000000,46875.000000,93750.000000,96000000.000000,-0.397397,9610.000000
164,4920000.000000,1887.000000,47175.000000,94350.000000,96614400.000000,-0.429316,9668.000000
165,4950000.000000,1898.000000,47450.000000,94900.000000,97177600.000000,-0.419647,9725.000000
166,4980000.000000,1910.000000,47750.000000,95500.000000,97792000.000000,-0.440309,9783.000000
167,5010000.000000,1921.000000,48025.000000,96050.000000,98355200.000000,-0.449118,9840.000000
168,5040000.000000,1933.000000,48325.000000,96650.000000,98969600.000000,-0.430720,9898.000000
169,5070000.000000,1944.000000,48600.000000,97200.000000,99532800.000000,-0.373981,9955.000000
170,5100000.000000,1956.000000,48900.000000,97800.000000,100147200.000000,-0.423900,10013.000000
171,5130000.000000,1967.000000,49175.000000,98350.000000,100710400.000000,-0.436801,10070.000000
172,5160000.000000,1979.000000,49475.000000,98950.000000,101324800.000000,-0.409015,10128.000000
173,5190000.000000,1990.000000,49750.000000,99500.000000,101888000.000000,-0.422953,10185.000000
174,5220000.000000,2002.000000,50050.000000,100100.000000,102502400.000000,-0.389394,10243.000000
175,5250000.000000,2013.000000,50325.000000,100650.000000,103065600.000000,-0.377558,10300.000000
176,5280000.000000,2025.000000,50625.000000,101250.000000,103680000.000000,-0.424202,10358.000000
177,5310000.000000,2036.000000,50900.000000,101800.000000,104243200.000000,-0.414052,10415.000000
178,5340000.000000,2048.000000,51200.000000,102400.000000,104857600.000000,-0.396835,10473.000000
179,5370000.000000,2059.000000,51475.000000,102950.000000,105420800.000000,-0.423787,10530.000000
180,5400000.000000,2071.000000,51775.000000,103550.000000,106035200.000000,-0.387310,10588.000000
181,5430000.000000,2082.000000,52050.000000,104100.000000,106598400.000000,-0.399231,10645.000000
182,5460000.000000,2094.000000,52350.000000,104700.000000,107212800.000000,-0.404393,10703.000000
183,5490000.000000,2105.000000,52625.000000,105250.000000,107776000.000000,-0.399125,10760.000000
184,5520000.000000,2117.000000,52925.000000,105850.000000,108390400.000000,-0.400943,10818.000000
185,5550000.000000,2128.000000,53200.000000,106400.000000,108953600.000000,-0.397762,10875.000000
186,5580000.000000,2140.000000,53500.000000,107000.000000,109568000.000000,-0.359860,10933.000000
187,5610000.000000,2151.000000,53775.000000,107550.000000,110131200.000000,-0.393004,10990.000000
