,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9984.000000,159744.000000,-6.859232,278.000000
2,20000.000000,19984.000000,319744.000000,-1.117767,546.000000
3,30000.000000,29984.000000,479744.000000,-1.080349,814.000000
4,40000.000000,39984.000000,639744.000000,-2.483686,1082.000000
5,50000.000000,49984.000000,799744.000000,-2.653502,1351.000000
6,60000.000000,59984.000000,959744.000000,-3.335447,1618.000000
7,70000.000000,69984.000000,1119744.000000,-3.985349,1886.000000
8,80000.000000,79984.000000,1279744.000000,-3.015461,2153.000000
9,90000.000000,89984.000000,1439744.000000,-2.802430,2421.000000
10,100000.000000,99984.000000,1599744.000000,-1.724232,2688.000000
11,110000.000000,109984.000000,1759744.000000,-1.494586,2955.000000
12,120000.000000,119984.000000,1919744.000000,-1.879475,3222.000000
13,130000.000000,129984.000000,2079744.000000,-2.231662,3489.000000
14,140000.000000,139984.000000,2239744.000000,-1.386714,3755.000000
15,150000.000000,149984.000000,2399744.000000,-1.101359,4022.000000
16,160000.000000,159984.000000,2559744.000000,-0.816964,4289.000000
17,170000.000000,169984.000000,2719744.000000,-2.424901,4555.000000
18,180000.000000,179984.000000,2879744.000000,-0.759633,4822.000000
19,190000.000000,189984.000000,3039744.000000,-1.472047,5091.000000
20,200000.000000,199984.000000,3199744.000000,-0.576450,5358.000000
21,210000.000000,209984.000000,3359744.000000,-0.554370,5624.000000
22,220000.000000,219984.000000,3519744.000000,-2.070608,5890.000000
23,230000.000000,229984.000000,3679744.000000,-1.015502,6157.000000
24,240000.000000,239984.000000,3839744.000000,-1.329193,6424.000000
25,250000.000000,249984.000000,3999744.000000,-1.419265,6690.000000
26,260000.000000,259984.000000,4159744.000000,-0.832025,6957.000000
27,270000.000000,269984.000000,4319744.000000,-0.731031,7223.000000
28,280000.000000,279984.000000,4479744.000000,-0.489039,7490.000000
29,290000.000000,289984.000000,4639744.000000,-1.088328,7756.000000
30,300000.000000,299984.000000,4799744.000000,-1.327242,8023.000000
31,310000.000000,309984.000000,4959744.000000,-0.635085,8285.000000
32,320000.000000,319984.000000,5119744.000000,-1.470855,8556.000000
33,330000.000000,329984.000000,5279744.000000,-0.379566,8822.000000
34,340000.000000,339984.000000,5439744.000000,-0.728844,9089.000000
35,350000.000000,349984.000000,5599744.000000,-0.915263,9355.000000
36,360000.000000,359984.000000,5759744.000000,-1.189019,9622.000000
37,370000.000000,369984.000000,5919744.000000,-0.871756,9888.000000
38,380000.000000,379984.000000,6079744.000000,-0.866755,10155.000000
39,390000.000000,389984.000000,6239744.000000,-1.108012,10421.000000
40,400000.000000,399984.000000,6399744.000000,-0.581278,10690.000000
41,410000.000000,409984.000000,6559744.000000,-0.840160,10959.000000
42,420000.000000,419984.000000,6719744.000000,-0.480758,11227.000000
43,430000.000000,429984.000000,6879744.000000,-0.843401,11493.000000
44,440000.000000,439984.000000,7039744.000000,-0.712255,11760.000000
45,450000.000000,449984.000000,7199744.000000,-0.456702,12027.000000
46,460000.000000,459984.000000,7359744.000000,-1.112069,12294.000000
47,470000.000000,469984.000000,7519744.000000,-0.616402,12560.000000
48,480000.000000,479984.000000,7679744.000000,-0.781624,12827.000000
49,490000.000000,489984.000000,7839744.000000,-0.820757,13093.000000
50,500000.000000,499984.000000,7999744.000000,-0.812891,13360.000000
51,510000.000000,509984.000000,8159744.000000,-1.441574,13628.000000
52,520000.000000,519984.000000,8319744.000000,-0.561515,13898.000000
53,530000.000000,529984.000000,8479744.000000,-1.161549,14171.000000
54,540000.000000,539984.000000,8639744.000000,-0.531770,14443.000000
55,550000.000000,549984.000000,8799744.000000,-0.575732,14712.000000
56,560000.000000,559984.000000,8959744.000000,-0.722666,14982.000000
57,570000.000000,569984.000000,9119744.000000,-0.775799,15252.000000
58,580000.000000,579984.000000,9279744.000000,-0.828131,15522.000000
59,590000.000000,589984.000000,9439744.000000,-0.599006,15796.000000
60,600000.000000,599984.000000,9599744.000000,-1.076721,16068.000000
61,610000.000000,609984.000000,9759744.000000,-0.632313,16340.000000
62,620000.000000,619984.000000,9919744.000000,-0.658033,16606.000000
63,630000.000000,629984.000000,10079744.000000,-0.628534,16877.000000
64,640000.000000,639984.000000,10239744.000000,-1.027039,17147.000000
65,650000.000000,649984.000000,10399744.000000,-0.383357,17418.000000
66,660000.000000,659984.000000,10559744.000000,-0.907058,17691.000000
67,670000.000000,669984.000000,10719744.000000,-0.671074,17964.000000
68,680000.000000,679984.000000,10879744.000000,-1.048049,18236.000000
69,690000.000000,689984.000000,11039744.000000,-0.448548,18509.000000
70,700000.000000,699984.000000,11199744.000000,-1.159476,18783.000000
71,710000.000000,709984.000000,11359744.000000,-0.641323,19058.000000
72,720000.000000,719984.000000,11519744.000000,-0.321204,19332.000000
73,730000.000000,729984.000000,11679744.000000,-0.481868,19607.000000
74,740000.000000,739984.000000,11839744.000000,-0.507082,19881.000000
75,750000.000000,749984.000000,11999744.000000,-0.904794,20155.000000
76,760000.000000,759984.000000,12159744.000000,-1.104125,20426.000000
77,770000.000000,769984.000000,12319744.000000,-0.825505,20700.000000
78,780000.000000,779984.000000,12479744.000000,-0.514514,20974.000000
79,790000.000000,789984.000000,12639744.000000,-1.179117,21247.000000
