,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,64.000000
1,100000.000000,99744.000000,25534464.000000,887.804687,2313.000000
2,200000.000000,199744.000000,51134464.000000,930.738450,4563.000000
3,300000.000000,299744.000000,76734464.000000,914.865091,6812.000000
4,400000.000000,399744.000000,102334464.000000,1089.183230,9087.000000
5,500000.000000,499744.000000,127934464.000000,1028.898689,11364.000000
6,600000.000000,599744.000000,153534464.000000,800.733485,13619.000000
7,700000.000000,699744.000000,179134464.000000,1107.000338,15907.000000
8,800000.000000,799744.000000,204734464.000000,715.237096,18168.000000
9,900000.000000,899744.000000,230334464.000000,907.898458,20439.000000
10,1000000.000000,999744.000000,255934464.000000,1023.877504,22719.000000
11,1100000.000000,1099744.000000,281534464.000000,1126.888397,25008.000000
12,1200000.000000,1199744.000000,307134464.000000,832.796244,27265.000000
13,1300000.000000,1299744.000000,332734464.000000,1023.423104,29564.000000
14,1400000.000000,1399744.000000,358334464.000000,843.595183,31832.000000
15,1500000.000000,1499744.000000,383934464.000000,369.340183,34104.000000
16,1600000.000000,1599744.000000,409534464.000000,1039.466334,36379.000000
17,1700000.000000,1699744.000000,435134464.000000,930.053901,38663.000000
18,1800000.000000,1799744.000000,460734464.000000,823.920595,40922.000000
19,1900000.000000,1899744.000000,486334464.000000,894.362512,43214.000000
20,2000000.000000,1999744.000000,511934464.000000,750.460093,45511.000000
21,2100000.000000,2099744.000000,537534464.000000,813.758854,47798.000000
22,2200000.000000,2199744.000000,563134464.000000,1162.100118,50080.000000
23,2300000.000000,2299744.000000,588734464.000000,1195.706605,52354.000000
24,2400000.000000,2399744.000000,614334464.000000,748.091493,54619.000000
25,2500000.000000,2499744.000000,639934464.000000,1094.805137,56920.000000
26,2600000.000000,2599744.000000,665534464.000000,1288.387641,59219.000000
27,2700000.000000,2699744.000000,691134464.000000,921.718334,61517.000000
28,2800000.000000,2799744.000000,716734464.000000,909.024618,63791.000000
29,2900000.000000,2899744.000000,742334464.000000,992.001511,66080.000000
30,3000000.000000,2999744.000000,767934464.000000,865.499766,68369.000000
31,3100000.000000,3099744.000000,793534464.000000,994.471184,70644.000000
32,3200000.000000,3199744.000000,819134464.000000,769.779537,72942.000000
33,3300000.000000,3299744.000000,844734464.000000,1167.540970,75233.000000
34,3400000.000000,3399744.000000,870334464.000000,1024.376444,77525.000000
35,3500000.000000,3499744.000000,895934464.000000,827.963237,79817.000000
36,3600000.000000,3599744.000000,921534464.000000,929.806448,82112.000000
37,3700000.000000,3699744.000000,947134464.000000,835.989651,84393.000000
38,3800000.000000,3799744.000000,972734464.000000,682.532796,86683.000000
39,3900000.000000,3899744.000000,998334464.000000,974.530824,88976.000000
40,4000000.000000,3999744.000000,1023934464.000000,877.932177,91258.000000
41,4100000.000000,4099744.000000,1049534464.000000,815.090356,93541.000000
42,4200000.000000,4199744.000000,1075134464.000000,1270.515440,95820.000000
43,4300000.000000,4299744.000000,1100734464.000000,847.345303,98113.000000
44,4400000.000000,4399744.000000,1126334464.000000,924.510843,100419.000000
45,4500000.000000,4499744.000000,1151934464.000000,999.580051,102698.000000
46,4600000.000000,4599744.000000,1177534464.000000,902.203674,105016.000000
47,4700000.000000,4699744.000000,1203134464.000000,826.772822,107301.000000
48,4800000.000000,4799744.000000,1228734464.000000,630.955788,109595.000000
49,4900000.000000,4899744.000000,1254334464.000000,748.759770,111883.000000
50,5000000.000000,4999744.000000,1279934464.000000,697.455411,114166.000000
51,5100000.000000,5099744.000000,1305534464.000000,820.010882,116461.000000
52,5200000.000000,5199744.000000,1331134464.000000,1127.488489,118789.000000
53,5300000.000000,5299744.000000,1356734464.000000,746.400872,121087.000000
54,5400000.000000,5399744.000000,1382334464.000000,1039.696325,123369.000000
55,5500000.000000,5499744.000000,1407934464.000000,984.342917,125663.000000
56,5600000.000000,5599744.000000,1433534464.000000,488.383876,127940.000000
57,5700000.000000,5699744.000000,1459134464.000000,970.949941,130244.000000
58,5800000.000000,5799744.000000,1484734464.000000,1083.622397,132548.000000
59,5900000.000000,5899744.000000,1510334464.000000,873.693587,134855.000000
60,6000000.000000,5999744.000000,1535934464.000000,676.490455,137153.000000
61,6100000.000000,6099744.000000,1561534464.000000,948.109646,139457.000000
62,6200000.000000,6199744.000000,1587134464.000000,1293.479841,141784.000000
