,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.537176,301.000000
2,20000.000000,19488.000000,9977856.000000,-1.000171,606.000000
3,30000.000000,29488.000000,15097856.000000,-0.823474,913.000000
4,40000.000000,39488.000000,20217856.000000,-1.351071,1219.000000
5,50000.000000,49488.000000,25337856.000000,-0.561109,1526.000000
6,60000.000000,59488.000000,30457856.000000,-0.776215,1833.000000
7,70000.000000,69488.000000,35577856.000000,-1.871522,2139.000000
8,80000.000000,79488.000000,40697856.000000,-0.903953,2446.000000
9,90000.000000,89488.000000,45817856.000000,-0.961232,2753.000000
10,100000.000000,99488.000000,50937856.000000,-0.550431,3058.000000
11,110000.000000,109488.000000,56057856.000000,-0.844357,3365.000000
12,120000.000000,119488.000000,61177856.000000,-0.617802,3672.000000
13,130000.000000,129488.000000,66297856.000000,-0.506609,3978.000000
14,140000.000000,139488.000000,71417856.000000,-0.452631,4285.000000
15,150000.000000,149488.000000,76537856.000000,-0.678090,4592.000000
16,160000.000000,159488.000000,81657856.000000,-0.674520,4899.000000
17,170000.000000,169488.000000,86777856.000000,-0.693819,5206.000000
18,180000.000000,179488.000000,91897856.000000,-0.571555,5513.000000
19,190000.000000,189488.000000,97017856.000000,-0.920509,5820.000000
20,200000.000000,199488.000000,102137856.000000,-0.469446,6128.000000
21,210000.000000,209488.000000,107257856.000000,-0.737596,6435.000000
22,220000.000000,219488.000000,112377856.000000,-0.752209,6742.000000
23,230000.000000,229488.000000,117497856.000000,-0.408708,7049.000000
24,240000.000000,239488.000000,122617856.000000,-0.398600,7356.000000
25,250000.000000,249488.000000,127737856.000000,-0.624865,7664.000000
26,260000.000000,259488.000000,132857856.000000,-0.602421,7970.000000
27,270000.000000,269488.000000,137977856.000000,-0.579463,8277.000000
28,280000.000000,279488.000000,143097856.000000,-0.519919,8586.000000
29,290000.000000,289488.000000,148217856.000000,-0.402569,8892.000000
30,300000.000000,299488.000000,153337856.000000,-0.887077,9200.000000
31,310000.000000,309488.000000,158457856.000000,-0.476856,9507.000000
32,320000.000000,319488.000000,163577856.000000,-0.523685,9814.000000
33,330000.000000,329488.000000,168697856.000000,-0.689077,10120.000000
34,340000.000000,339488.000000,173817856.000000,-0.480070,10427.000000
35,350000.000000,349488.000000,178937856.000000,-0.470337,10735.000000
36,360000.000000,359488.000000,184057856.000000,-0.495006,11042.000000
37,370000.000000,369488.000000,189177856.000000,-0.523418,11349.000000
38,380000.000000,379488.000000,194297856.000000,-0.381996,11656.000000
39,390000.000000,389488.000000,199417856.000000,-0.364906,11963.000000
40,400000.000000,399488.000000,204537856.000000,-0.513490,12271.000000
41,410000.000000,409488.000000,209657856.000000,-0.546240,12577.000000
42,420000.000000,419488.000000,214777856.000000,-0.735184,12885.000000
43,430000.000000,429488.000000,219897856.000000,-0.388335,13192.000000
44,440000.000000,439488.000000,225017856.000000,-0.719006,13499.000000
45,450000.000000,449488.000000,230137856.000000,-0.480994,13806.000000
46,460000.000000,459488.000000,235257856.000000,-0.636892,14113.000000
47,470000.000000,469488.000000,240377856.000000,-0.404497,14420.000000
48,480000.000000,479488.000000,245497856.000000,-0.541569,14727.000000
49,490000.000000,489488.000000,250617856.000000,-0.395503,15033.000000
50,500000.000000,499488.000000,255737856.000000,-0.521870,15340.000000
51,510000.000000,509488.000000,260857856.000000,-0.770200,15647.000000
52,520000.000000,519488.000000,265977856.000000,-0.674470,15954.000000
53,530000.000000,529488.000000,271097856.000000,-0.556196,16261.000000
54,540000.000000,539488.000000,276217856.000000,-0.477197,16568.000000
55,550000.000000,549488.000000,281337856.000000,-0.444828,16875.000000
56,560000.000000,559488.000000,286457856.000000,-0.490103,17181.000000
57,570000.000000,569488.000000,291577856.000000,-0.440957,17487.000000
58,580000.000000,579488.000000,296697856.000000,-0.460382,17794.000000
59,590000.000000,589488.000000,301817856.000000,-0.428893,18101.000000
60,600000.000000,599488.000000,306937856.000000,-0.394616,18408.000000
61,610000.000000,609488.000000,312057856.000000,-0.387989,18714.000000
62,620000.000000,619488.000000,317177856.000000,-0.486935,19021.000000
63,630000.000000,629488.000000,322297856.000000,-0.687588,19332.000000
64,640000.000000,639488.000000,327417856.000000,-0.453490,19642.000000
65,650000.000000,649488.000000,332537856.000000,-0.423348,19949.000000
66,660000.000000,659488.000000,337657856.000000,-0.396239,20255.000000
67,670000.000000,669488.000000,342777856.000000,-0.411000,20562.000000
68,680000.000000,679488.000000,347897856.000000,-0.412084,20869.000000
69,690000.000000,689488.000000,353017856.000000,-0.494573,21179.000000
70,700000.000000,699488.000000,358137856.000000,-0.457180,21491.000000
71,710000.000000,709488.000000,363257856.000000,-0.476284,21802.000000
72,720000.000000,719488.000000,368377856.000000,-0.476898,22114.000000
73,730000.000000,729488.000000,373497856.000000,-0.652004,22425.000000
74,740000.000000,739488.000000,378617856.000000,-0.366170,22738.000000
75,750000.000000,749488.000000,383737856.000000,-0.422680,23050.000000
76,760000.000000,759488.000000,388857856.000000,-0.427334,23362.000000
77,770000.000000,769488.000000,393977856.000000,-0.675725,23674.000000
78,780000.000000,779488.000000,399097856.000000,-0.452269,23986.000000
79,790000.000000,789488.000000,404217856.000000,-0.416892,24299.000000
80,800000.000000,799488.000000,409337856.000000,-0.523470,24612.000000
81,810000.000000,809488.000000,414457856.000000,-0.449685,24925.000000
82,820000.000000,819488.000000,419577856.000000,-0.443740,25236.000000
83,830000.000000,829488.000000,424697856.000000,-0.465091,25554.000000
84,840000.000000,839488.000000,429817856.000000,-0.387665,25871.000000
85,850000.000000,849488.000000,434937856.000000,-0.464759,26188.000000
86,860000.000000,859488.000000,440057856.000000,-0.406442,26504.000000
87,870000.000000,869488.000000,445177856.000000,-0.503336,26821.000000
88,880000.000000,879488.000000,450297856.000000,-0.444121,27138.000000
89,890000.000000,889488.000000,455417856.000000,-0.394642,27455.000000
90,900000.000000,899488.000000,460537856.000000,-0.497990,27772.000000
