,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9744.000000,2494464.000000,-2.013551,293.000000
2,20000.000000,19744.000000,5054464.000000,-2.001699,581.000000
3,30000.000000,29744.000000,7614464.000000,-0.961172,869.000000
4,40000.000000,39744.000000,10174464.000000,-0.923735,1158.000000
5,50000.000000,49744.000000,12734464.000000,-0.695403,1447.000000
6,60000.000000,59744.000000,15294464.000000,-0.802619,1735.000000
7,70000.000000,69744.000000,17854464.000000,-0.755889,2024.000000
8,80000.000000,79744.000000,20414464.000000,-0.804686,2314.000000
9,90000.000000,89744.000000,22974464.000000,-0.534444,2603.000000
10,100000.000000,99744.000000,25534464.000000,-0.703415,2893.000000
11,110000.000000,109744.000000,28094464.000000,-0.816815,3182.000000
12,120000.000000,119744.000000,30654464.000000,-0.853462,3472.000000
13,130000.000000,129744.000000,33214464.000000,-0.913752,3761.000000
14,140000.000000,139744.000000,35774464.000000,-0.565309,4052.000000
15,150000.000000,149744.000000,38334464.000000,-0.508620,4344.000000
16,160000.000000,159744.000000,40894464.000000,-0.814226,4646.000000
17,170000.000000,169744.000000,43454464.000000,-0.499533,4937.000000
18,180000.000000,179744.000000,46014464.000000,-0.601188,5228.000000
19,190000.000000,189744.000000,48574464.000000,-0.777890,5519.000000
20,200000.000000,199744.000000,51134464.000000,-0.696366,5809.000000
21,210000.000000,209744.000000,53694464.000000,-0.735319,6100.000000
22,220000.000000,219744.000000,56254464.000000,-0.582272,6391.000000
23,230000.000000,229744.000000,58814464.000000,-0.864136,6682.000000
24,240000.000000,239744.000000,61374464.000000,-0.519350,6973.000000
25,250000.000000,249744.000000,63934464.000000,-0.588489,7264.000000
26,260000.000000,259744.000000,66494464.000000,-0.597433,7556.000000
27,270000.000000,269744.000000,69054464.000000,-0.565937,7847.000000
28,280000.000000,279744.000000,71614464.000000,-0.515325,8140.000000
29,290000.000000,289744.000000,74174464.000000,-0.529122,8431.000000
30,300000.000000,299744.000000,76734464.000000,-0.822376,8722.000000
31,310000.000000,309744.000000,79294464.000000,-0.439149,9016.000000
32,320000.000000,319744.000000,81854464.000000,-0.581965,9307.000000
33,330000.000000,329744.000000,84414464.000000,-0.756387,9600.000000
34,340000.000000,339744.000000,86974464.000000,-0.758685,9892.000000
35,350000.000000,349744.000000,89534464.000000,-0.580959,10184.000000
36,360000.000000,359744.000000,92094464.000000,-0.648003,10477.000000
37,370000.000000,369744.000000,94654464.000000,-0.568341,10770.000000
38,380000.000000,379744.000000,97214464.000000,-0.681550,11063.000000
39,390000.000000,389744.000000,99774464.000000,-0.637021,11356.000000
40,400000.000000,399744.000000,102334464.000000,-0.430009,11648.000000
41,410000.000000,409744.000000,104894464.000000,-0.547212,11941.000000
42,420000.000000,419744.000000,107454464.000000,-0.819270,12234.000000
43,430000.000000,429744.000000,110014464.000000,-0.514991,12527.000000
44,440000.000000,439744.000000,112574464.000000,-0.600895,12820.000000
45,450000.000000,449744.000000,115134464.000000,-0.632874,13114.000000
46,460000.000000,459744.000000,117694464.000000,-0.505743,13408.000000
47,470000.000000,469744.000000,120254464.000000,-0.541364,13701.000000
48,480000.000000,479744.000000,122814464.000000,-0.793243,13995.000000
49,490000.000000,489744.000000,125374464.000000,-0.525284,14289.000000
50,500000.000000,499744.000000,127934464.000000,-0.552895,14582.000000
51,510000.000000,509744.000000,130494464.000000,-0.437829,14877.000000
52,520000.000000,519744.000000,133054464.000000,-0.538125,15171.000000
53,530000.000000,529744.000000,135614464.000000,-0.509074,15465.000000
54,540000.000000,539744.000000,138174464.000000,-0.475304,15759.000000
55,550000.000000,549744.000000,140734464.000000,-0.464697,16052.000000
56,560000.000000,559744.000000,143294464.000000,-0.452586,16346.000000
57,570000.000000,569744.000000,145854464.000000,-0.480676,16639.000000
58,580000.000000,579744.000000,148414464.000000,-0.491245,16932.000000
59,590000.000000,589744.000000,150974464.000000,-0.443002,17227.000000
60,600000.000000,599744.000000,153534464.000000,-0.465483,17523.000000
61,610000.000000,609744.000000,156094464.000000,-0.561111,17819.000000
62,620000.000000,619744.000000,158654464.000000,-0.533253,18114.000000
63,630000.000000,629744.000000,161214464.000000,-0.414891,18410.000000
64,640000.000000,639744.000000,163774464.000000,-0.504520,18707.000000
65,650000.000000,649744.000000,166334464.000000,-0.476545,19003.000000
66,660000.000000,659744.000000,168894464.000000,-0.583172,19297.000000
67,670000.000000,669744.000000,171454464.000000,-0.530784,19596.000000
68,680000.000000,679744.000000,174014464.000000,-0.394558,19892.000000
69,690000.000000,689744.000000,176574464.000000,-0.453932,20188.000000
70,700000.000000,699744.000000,179134464.000000,-0.484789,20485.000000
71,710000.000000,709744.000000,181694464.000000,-0.391959,20781.000000
72,720000.000000,719744.000000,184254464.000000,-0.549999,21071.000000
73,730000.000000,729744.000000,186814464.000000,-0.489383,21369.000000
74,740000.000000,739744.000000,189374464.000000,-0.481308,21666.000000
75,750000.000000,749744.000000,191934464.000000,-0.477501,21963.000000
76,760000.000000,759744.000000,194494464.000000,-0.460250,22260.000000
77,770000.000000,769744.000000,197054464.000000,-0.448589,22558.000000
78,780000.000000,779744.000000,199614464.000000,-0.552595,22854.000000
79,790000.000000,789744.000000,202174464.000000,-0.418698,23149.000000
80,800000.000000,799744.000000,204734464.000000,-0.405560,23446.000000
81,810000.000000,809744.000000,207294464.000000,-0.555792,23744.000000
82,820000.000000,819744.000000,209854464.000000,-0.496412,24042.000000
83,830000.000000,829744.000000,212414464.000000,-0.374826,24340.000000
84,840000.000000,839744.000000,214974464.000000,-0.421794,24636.000000
85,850000.000000,849744.000000,217534464.000000,-0.418756,24935.000000
86,860000.000000,859744.000000,220094464.000000,-0.461732,25235.000000
87,870000.000000,869744.000000,222654464.000000,-0.453575,25534.000000
88,880000.000000,879744.000000,225214464.000000,-0.378562,25831.000000
89,890000.000000,889744.000000,227774464.000000,-0.405606,26127.000000
90,900000.000000,899744.000000,230334464.000000,-0.448909,26424.000000
91,910000.000000,909744.000000,232894464.000000,-0.421666,26722.000000
92,920000.000000,919744.000000,235454464.000000,-0.462021,27027.000000
93,930000.000000,929744.000000,238014464.000000,-0.472610,27331.000000
94,940000.000000,939744.000000,240574464.000000,-0.459470,27634.000000
95,950000.000000,949744.000000,243134464.000000,-0.520519,27947.000000
96,960000.000000,959744.000000,245694464.000000,-0.536178,28243.000000
97,970000.000000,969744.000000,248254464.000000,-0.381087,28537.000000
98,980000.000000,979744.000000,250814464.000000,-0.478130,28833.000000
99,990000.000000,989744.000000,253374464.000000,-0.500075,29129.000000
100,1000000.000000,999744.000000,255934464.000000,-0.441683,29424.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.475785,29724.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.456599,30023.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.451195,30319.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.546231,30615.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.411874,30910.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.506978,31206.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.496660,31502.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.401903,31798.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.602405,32094.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.455217,32390.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.609280,32686.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.462880,32980.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.438657,33275.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.442374,33571.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.477035,33866.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.480721,34161.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.603254,34457.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.370581,34753.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.398604,35049.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.520485,35339.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.407623,35636.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.459230,35930.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.431728,36225.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.550162,36521.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.416441,36816.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.567138,37113.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.506741,37409.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.532255,37704.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.475471,38001.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.411643,38297.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.547587,38591.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.548527,38887.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.485099,39182.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.478330,39478.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.476245,39774.000000
