,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-11.744278,246.000000
2,20000.000000,19984.000000,319744.000000,-9.237600,486.000000
3,30000.000000,29984.000000,479744.000000,-16.693535,727.000000
4,40000.000000,39984.000000,639744.000000,-7.352961,968.000000
5,50000.000000,49984.000000,799744.000000,-8.426589,1210.000000
6,60000.000000,59984.000000,959744.000000,-4.665648,1450.000000
7,70000.000000,69984.000000,1119744.000000,-4.245951,1690.000000
8,80000.000000,79984.000000,1279744.000000,-8.089799,1929.000000
9,90000.000000,89984.000000,1439744.000000,-2.046888,2166.000000
10,100000.000000,99984.000000,1599744.000000,-2.526265,2404.000000
11,110000.000000,109984.000000,1759744.000000,-4.695851,2642.000000
12,120000.000000,119984.000000,1919744.000000,-2.912999,2880.000000
13,130000.000000,129984.000000,2079744.000000,-3.039373,3118.000000
14,140000.000000,139984.000000,2239744.000000,-1.640142,3356.000000
15,150000.000000,149984.000000,2399744.000000,-3.739867,3593.000000
16,160000.000000,159984.000000,2559744.000000,-3.143222,3830.000000
17,170000.000000,169984.000000,2719744.000000,-1.557378,4068.000000
18,180000.000000,179984.000000,2879744.000000,-1.439816,4305.000000
19,190000.000000,189984.000000,3039744.000000,-2.143061,4542.000000
20,200000.000000,199984.000000,3199744.000000,-1.052014,4779.000000
21,210000.000000,209984.000000,3359744.000000,-0.854258,5017.000000
22,220000.000000,219984.000000,3519744.000000,-1.588521,5254.000000
23,230000.000000,229984.000000,3679744.000000,-2.251604,5492.000000
24,240000.000000,239984.000000,3839744.000000,-0.661533,5730.000000
25,250000.000000,249984.000000,3999744.000000,-1.513183,5966.000000
26,260000.000000,259984.000000,4159744.000000,-2.349883,6204.000000
27,270000.000000,269984.000000,4319744.000000,-1.636637,6441.000000
28,280000.000000,279984.000000,4479744.000000,-1.008207,6679.000000
29,290000.000000,289984.000000,4639744.000000,-0.830600,6918.000000
30,300000.000000,299984.000000,4799744.000000,-1.692612,7154.000000
31,310000.000000,309984.000000,4959744.000000,-0.968394,7391.000000
32,320000.000000,319984.000000,5119744.000000,-0.829759,7629.000000
33,330000.000000,329984.000000,5279744.000000,-0.889441,7866.000000
34,340000.000000,339984.000000,5439744.000000,-0.906545,8103.000000
35,350000.000000,349984.000000,5599744.000000,-1.210550,8341.000000
36,360000.000000,359984.000000,5759744.000000,-1.155240,8578.000000
37,370000.000000,369984.000000,5919744.000000,-2.075739,8816.000000
38,380000.000000,379984.000000,6079744.000000,-1.293993,9053.000000
39,390000.000000,389984.000000,6239744.000000,-1.250040,9291.000000
40,400000.000000,399984.000000,6399744.000000,-1.635847,9529.000000
41,410000.000000,409984.000000,6559744.000000,-1.560863,9767.000000
42,420000.000000,419984.000000,6719744.000000,-1.470498,10006.000000
43,430000.000000,429984.000000,6879744.000000,-1.365070,10244.000000
44,440000.000000,439984.000000,7039744.000000,-0.758258,10482.000000
45,450000.000000,449984.000000,7199744.000000,-1.630050,10720.000000
46,460000.000000,459984.000000,7359744.000000,-1.165542,10958.000000
47,470000.000000,469984.000000,7519744.000000,-0.724585,11195.000000
48,480000.000000,479984.000000,7679744.000000,-1.097472,11434.000000
49,490000.000000,489984.000000,7839744.000000,-1.816192,11672.000000
50,500000.000000,499984.000000,7999744.000000,-0.477838,11910.000000
51,510000.000000,509984.000000,8159744.000000,-0.875624,12147.000000
52,520000.000000,519984.000000,8319744.000000,-1.277688,12385.000000
53,530000.000000,529984.000000,8479744.000000,-0.912313,12624.000000
54,540000.000000,539984.000000,8639744.000000,-1.768076,12861.000000
55,550000.000000,549984.000000,8799744.000000,-0.983116,13099.000000
56,560000.000000,559984.000000,8959744.000000,-0.818810,13337.000000
57,570000.000000,569984.000000,9119744.000000,-1.307218,13572.000000
58,580000.000000,579984.000000,9279744.000000,-0.703585,13811.000000
59,590000.000000,589984.000000,9439744.000000,-0.777282,14049.000000
60,600000.000000,599984.000000,9599744.000000,-0.981328,14288.000000
61,610000.000000,609984.000000,9759744.000000,-1.455996,14525.000000
62,620000.000000,619984.000000,9919744.000000,-0.837908,14763.000000
63,630000.000000,629984.000000,10079744.000000,-1.011246,15002.000000
64,640000.000000,639984.000000,10239744.000000,-1.031266,15240.000000
65,650000.000000,649984.000000,10399744.000000,-0.830296,15478.000000
66,660000.000000,659984.000000,10559744.000000,-0.898269,15717.000000
67,670000.000000,669984.000000,10719744.000000,-1.060674,15955.000000
68,680000.000000,679984.000000,10879744.000000,-1.135993,16193.000000
69,690000.000000,689984.000000,11039744.000000,-0.589212,16431.000000
70,700000.000000,699984.000000,11199744.000000,-1.362959,16668.000000
71,710000.000000,709984.000000,11359744.000000,-0.571277,16907.000000
72,720000.000000,719984.000000,11519744.000000,-0.937671,17145.000000
73,730000.000000,729984.000000,11679744.000000,-0.533713,17383.000000
74,740000.000000,739984.000000,11839744.000000,-1.783038,17621.000000
75,750000.000000,749984.000000,11999744.000000,-1.072747,17860.000000
76,760000.000000,759984.000000,12159744.000000,-1.506535,18098.000000
77,770000.000000,769984.000000,12319744.000000,-0.932536,18337.000000
78,780000.000000,779984.000000,12479744.000000,-0.604994,18576.000000
79,790000.000000,789984.000000,12639744.000000,-0.955445,18814.000000
80,800000.000000,799984.000000,12799744.000000,-0.936351,19052.000000
81,810000.000000,809984.000000,12959744.000000,-1.519590,19289.000000
82,820000.000000,819984.000000,13119744.000000,-0.688226,19527.000000
83,830000.000000,829984.000000,13279744.000000,-0.995945,19765.000000
84,840000.000000,839984.000000,13439744.000000,-1.223531,20003.000000
85,850000.000000,849984.000000,13599744.000000,-1.190141,20241.000000
86,860000.000000,859984.000000,13759744.000000,-1.223067,20480.000000
87,870000.000000,869984.000000,13919744.000000,-0.808887,20718.000000
88,880000.000000,879984.000000,14079744.000000,-0.627303,20957.000000
89,890000.000000,889984.000000,14239744.000000,-1.207068,21195.000000
90,900000.000000,899984.000000,14399744.000000,-1.084305,21433.000000
91,910000.000000,909984.000000,14559744.000000,-1.520954,21671.000000
92,920000.000000,919984.000000,14719744.000000,-0.893148,21911.000000
93,930000.000000,929984.000000,14879744.000000,-0.908962,22148.000000
94,940000.000000,939984.000000,15039744.000000,-0.938414,22386.000000
95,950000.000000,949984.000000,15199744.000000,-0.842995,22624.000000
96,960000.000000,959984.000000,15359744.000000,-0.483864,22862.000000
97,970000.000000,969984.000000,15519744.000000,-1.507469,23100.000000
98,980000.000000,979984.000000,15679744.000000,-1.055301,23338.000000
99,990000.000000,989984.000000,15839744.000000,-0.773551,23576.000000
100,1000000.000000,999984.000000,15999744.000000,-0.666840,23814.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.800529,24053.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.552257,24291.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.550949,24529.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.827307,24767.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.646326,25005.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.595189,25244.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.071792,25483.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.688613,25722.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.650137,25960.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.537368,26199.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.843021,26438.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.960070,26676.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.390143,26915.000000
