,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-15.813781,280.000000
2,20000.000000,19984.000000,319744.000000,-11.679719,552.000000
3,30000.000000,29984.000000,479744.000000,-19.211953,826.000000
4,40000.000000,39984.000000,639744.000000,-15.520155,1100.000000
5,50000.000000,49984.000000,799744.000000,-13.134415,1374.000000
6,60000.000000,59984.000000,959744.000000,-13.258461,1650.000000
7,70000.000000,69984.000000,1119744.000000,-11.729045,1924.000000
8,80000.000000,79984.000000,1279744.000000,-12.194450,2197.000000
9,90000.000000,89984.000000,1439744.000000,-11.720865,2470.000000
10,100000.000000,99984.000000,1599744.000000,-10.610047,2742.000000
11,110000.000000,109984.000000,1759744.000000,-12.658310,3015.000000
12,120000.000000,119984.000000,1919744.000000,-13.293224,3288.000000
13,130000.000000,129984.000000,2079744.000000,-12.036426,3560.000000
14,140000.000000,139984.000000,2239744.000000,-12.373573,3834.000000
15,150000.000000,149984.000000,2399744.000000,-14.817312,4108.000000
16,160000.000000,159984.000000,2559744.000000,-11.666771,4381.000000
17,170000.000000,169984.000000,2719744.000000,-12.931434,4654.000000
18,180000.000000,179984.000000,2879744.000000,-12.419667,4928.000000
19,190000.000000,189984.000000,3039744.000000,-12.976342,5201.000000
20,200000.000000,199984.000000,3199744.000000,-12.050724,5474.000000
21,210000.000000,209984.000000,3359744.000000,-11.560578,5748.000000
22,220000.000000,219984.000000,3519744.000000,-11.979987,6022.000000
23,230000.000000,229984.000000,3679744.000000,-12.003784,6297.000000
24,240000.000000,239984.000000,3839744.000000,-11.610770,6571.000000
25,250000.000000,249984.000000,3999744.000000,-13.056737,6844.000000
26,260000.000000,259984.000000,4159744.000000,-10.901792,7118.000000
27,270000.000000,269984.000000,4319744.000000,-11.667819,7392.000000
28,280000.000000,279984.000000,4479744.000000,-12.740292,7666.000000
29,290000.000000,289984.000000,4639744.000000,-11.813173,7940.000000
30,300000.000000,299984.000000,4799744.000000,-11.569964,8214.000000
31,310000.000000,309984.000000,4959744.000000,-12.731537,8487.000000
32,320000.000000,319984.000000,5119744.000000,-11.966853,8763.000000
33,330000.000000,329984.000000,5279744.000000,-10.927799,9037.000000
34,340000.000000,339984.000000,5439744.000000,-12.044074,9312.000000
35,350000.000000,349984.000000,5599744.000000,-13.179866,9586.000000
36,360000.000000,359984.000000,5759744.000000,-11.842281,9861.000000
37,370000.000000,369984.000000,5919744.000000,-12.585332,10135.000000
38,380000.000000,379984.000000,6079744.000000,-11.519026,10408.000000
39,390000.000000,389984.000000,6239744.000000,-13.050761,10682.000000
40,400000.000000,399984.000000,6399744.000000,-12.961318,10956.000000
41,410000.000000,409984.000000,6559744.000000,-11.634645,11230.000000
42,420000.000000,419984.000000,6719744.000000,-12.361934,11504.000000
43,430000.000000,429984.000000,6879744.000000,-12.334165,11778.000000
44,440000.000000,439984.000000,7039744.000000,-12.938836,12052.000000
45,450000.000000,449984.000000,7199744.000000,-13.719043,12326.000000
46,460000.000000,459984.000000,7359744.000000,-9.441631,12599.000000
47,470000.000000,469984.000000,7519744.000000,-11.578002,12874.000000
48,480000.000000,479984.000000,7679744.000000,-11.329111,13148.000000
49,490000.000000,489984.000000,7839744.000000,-13.591972,13424.000000
50,500000.000000,499984.000000,7999744.000000,-12.203184,13698.000000
51,510000.000000,509984.000000,8159744.000000,-10.345652,13972.000000
52,520000.000000,519984.000000,8319744.000000,-13.895919,14246.000000
53,530000.000000,529984.000000,8479744.000000,-13.476647,14520.000000
54,540000.000000,539984.000000,8639744.000000,-11.204980,14794.000000
55,550000.000000,549984.000000,8799744.000000,-12.270677,15069.000000
56,560000.000000,559984.000000,8959744.000000,-12.888098,15344.000000
57,570000.000000,569984.000000,9119744.000000,-13.145528,15618.000000
58,580000.000000,579984.000000,9279744.000000,-12.244228,15893.000000
59,590000.000000,589984.000000,9439744.000000,-11.646661,16167.000000
60,600000.000000,599984.000000,9599744.000000,-15.634748,16440.000000
61,610000.000000,609984.000000,9759744.000000,-11.867241,16713.000000
62,620000.000000,619984.000000,9919744.000000,-12.241920,16988.000000
63,630000.000000,629984.000000,10079744.000000,-11.826302,17263.000000
64,640000.000000,639984.000000,10239744.000000,-11.975141,17537.000000
65,650000.000000,649984.000000,10399744.000000,-12.150374,17810.000000
66,660000.000000,659984.000000,10559744.000000,-11.948699,18085.000000
67,670000.000000,669984.000000,10719744.000000,-14.330790,18359.000000
68,680000.000000,679984.000000,10879744.000000,-11.811561,18633.000000
69,690000.000000,689984.000000,11039744.000000,-21.467939,18906.000000
70,700000.000000,699984.000000,11199744.000000,-12.022525,19181.000000
71,710000.000000,709984.000000,11359744.000000,-14.610954,19456.000000
72,720000.000000,719984.000000,11519744.000000,-12.328272,19729.000000
73,730000.000000,729984.000000,11679744.000000,-13.478643,20004.000000
74,740000.000000,739984.000000,11839744.000000,-13.020747,20278.000000
75,750000.000000,749984.000000,11999744.000000,-12.541594,20553.000000
76,760000.000000,759984.000000,12159744.000000,-12.159541,20827.000000
77,770000.000000,769984.000000,12319744.000000,-11.487405,21101.000000
78,780000.000000,779984.000000,12479744.000000,-14.347783,21376.000000
79,790000.000000,789984.000000,12639744.000000,-14.428790,21650.000000
80,800000.000000,799984.000000,12799744.000000,-11.580651,21924.000000
81,810000.000000,809984.000000,12959744.000000,-11.873287,22199.000000
82,820000.000000,819984.000000,13119744.000000,-12.414000,22473.000000
83,830000.000000,829984.000000,13279744.000000,-13.384659,22748.000000
84,840000.000000,839984.000000,13439744.000000,-11.540785,23022.000000
85,850000.000000,849984.000000,13599744.000000,-11.549837,23297.000000
86,860000.000000,859984.000000,13759744.000000,-12.825936,23571.000000
87,870000.000000,869984.000000,13919744.000000,-13.071207,23845.000000
88,880000.000000,879984.000000,14079744.000000,-14.316708,24120.000000
89,890000.000000,889984.000000,14239744.000000,-12.923732,24395.000000
90,900000.000000,899984.000000,14399744.000000,-12.163357,24668.000000
91,910000.000000,909984.000000,14559744.000000,-14.071303,24943.000000
92,920000.000000,919984.000000,14719744.000000,-11.673650,25218.000000
93,930000.000000,929984.000000,14879744.000000,-11.556589,25486.000000
94,940000.000000,939984.000000,15039744.000000,-14.152924,25761.000000
95,950000.000000,949984.000000,15199744.000000,-11.603182,26038.000000
96,960000.000000,959984.000000,15359744.000000,-12.565554,26313.000000
97,970000.000000,969984.000000,15519744.000000,-14.667081,26587.000000
98,980000.000000,979984.000000,15679744.000000,-11.544074,26861.000000
99,990000.000000,989984.000000,15839744.000000,-12.014971,27133.000000
100,1000000.000000,999984.000000,15999744.000000,-11.721024,27407.000000
101,1010000.000000,1009984.000000,16159744.000000,-12.260347,27681.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.486822,27955.000000
103,1030000.000000,1029984.000000,16479744.000000,-11.649483,28228.000000
104,1040000.000000,1039984.000000,16639744.000000,-11.672405,28502.000000
105,1050000.000000,1049984.000000,16799744.000000,-12.505869,28776.000000
106,1060000.000000,1059984.000000,16959744.000000,-13.717022,29052.000000
107,1070000.000000,1069984.000000,17119744.000000,-12.034867,29327.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.821195,29601.000000
109,1090000.000000,1089984.000000,17439744.000000,-12.092438,29876.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.914805,30152.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.684104,30428.000000
112,1120000.000000,1119984.000000,17919744.000000,-11.574014,30702.000000
113,1130000.000000,1129984.000000,18079744.000000,-13.076030,30977.000000
114,1140000.000000,1139984.000000,18239744.000000,-11.657598,31252.000000
115,1150000.000000,1149984.000000,18399744.000000,-13.358819,31526.000000
116,1160000.000000,1159984.000000,18559744.000000,-11.704486,31800.000000
117,1170000.000000,1169984.000000,18719744.000000,-13.541777,32075.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.636432,32349.000000
119,1190000.000000,1189984.000000,19039744.000000,-12.592254,32623.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.893153,32898.000000
121,1210000.000000,1209984.000000,19359744.000000,-12.734650,33172.000000
122,1220000.000000,1219984.000000,19519744.000000,-11.522847,33446.000000
123,1230000.000000,1229984.000000,19679744.000000,-14.843778,33720.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.687762,33996.000000
125,1250000.000000,1249984.000000,19999744.000000,-11.514487,34273.000000
126,1260000.000000,1259984.000000,20159744.000000,-18.147684,34550.000000
127,1270000.000000,1269984.000000,20319744.000000,-13.577823,34836.000000
128,1280000.000000,1279984.000000,20479744.000000,-14.464478,35181.000000
129,1290000.000000,1289984.000000,20639744.000000,-18.559094,35514.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.649694,35837.000000
131,1310000.000000,1309984.000000,20959744.000000,-12.632767,36160.000000
132,1320000.000000,1319984.000000,21119744.000000,-13.595022,36483.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.416753,36808.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.862208,37124.000000
135,1350000.000000,1349984.000000,21599744.000000,-13.050055,37459.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.776273,37791.000000
137,1370000.000000,1369984.000000,21919744.000000,-12.868780,38135.000000
