,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-277.789999,14.000000
1,5000000.000000,1816.000000,18160.000000,90800.000000,46489600.000000,951.787513,6198.000000
2,10000000.000000,3632.000000,36320.000000,181600.000000,92979200.000000,918.107461,12275.000000
3,15000000.000000,5448.000000,54480.000000,272400.000000,139468800.000000,887.663456,18477.000000
4,20000000.000000,7264.000000,72640.000000,363200.000000,185958400.000000,672.322591,24524.000000
5,25000000.000000,9081.000000,90810.000000,454050.000000,232473600.000000,922.486843,30570.000000
6,30000000.000000,10897.000000,108970.000000,544850.000000,278963200.000000,949.308409,36602.000000
7,35000000.000000,12713.000000,127130.000000,635650.000000,325452800.000000,990.419272,42609.000000
8,40000000.000000,14529.000000,145290.000000,726450.000000,371942400.000000,805.856212,48594.000000
9,45000000.000000,16345.000000,163450.000000,817250.000000,418432000.000000,926.071130,54623.000000
10,50000000.000000,18162.000000,181620.000000,908100.000000,464947200.000000,859.272932,60754.000000
11,55000000.000000,19978.000000,199780.000000,998900.000000,511436800.000000,881.857053,66887.000000
12,60000000.000000,21794.000000,217940.000000,1089700.000000,557926400.000000,813.184630,72961.000000
13,65000000.000000,23610.000000,236100.000000,1180500.000000,604416000.000000,919.282472,79037.000000
14,70000000.000000,25426.000000,254260.000000,1271300.000000,650905600.000000,686.271272,85118.000000
15,75000000.000000,27243.000000,272430.000000,1362150.000000,697420800.000000,792.185569,91202.000000
16,80000000.000000,29059.000000,290590.000000,1452950.000000,743910400.000000,841.296656,97261.000000
17,85000000.000000,30875.000000,308750.000000,1543750.000000,790400000.000000,842.380606,103377.000000
18,90000000.000000,32691.000000,326910.000000,1634550.000000,836889600.000000,632.853936,109592.000000
19,95000000.000000,34507.000000,345070.000000,1725350.000000,883379200.000000,740.157905,115796.000000
20,100000000.000000,36324.000000,363240.000000,1816200.000000,929894400.000000,926.438939,121928.000000
21,105000000.000000,38140.000000,381400.000000,1907000.000000,976384000.000000,740.718649,128056.000000
22,110000000.000000,39956.000000,399560.000000,1997800.000000,1022873600.000000,576.864859,134187.000000
23,115000000.000000,41772.000000,417720.000000,2088600.000000,1069363200.000000,934.769964,140144.000000
24,120000000.000000,43588.000000,435880.000000,2179400.000000,1115852800.000000,562.139094,146194.000000
25,125000000.000000,45405.000000,454050.000000,2270250.000000,1162368000.000000,579.765105,152338.000000
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,515.315035,158565.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,902.206190,164811.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,1037.608755,171095.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,800.197832,177280.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,619.224395,183503.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,926.345355,189740.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,1003.638974,195970.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,842.350909,202171.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,941.887475,208404.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,889.684532,214642.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,861.963620,220897.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,643.181721,227156.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,859.018950,233417.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,919.080003,239679.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,960.379170,245905.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,1007.407554,252092.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,1080.003055,258362.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,754.722995,264550.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,1037.236726,270750.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,1011.636479,276961.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,897.773781,283229.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,986.401705,289449.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,836.010972,295739.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,1174.849575,301935.000000
