,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9936.000000,635904.000000,-12.875580,289.000000
2,20000.000000,19936.000000,1275904.000000,-2.738339,570.000000
3,30000.000000,29936.000000,1915904.000000,-2.341592,850.000000
4,40000.000000,39936.000000,2555904.000000,-1.866872,1131.000000
5,50000.000000,49936.000000,3195904.000000,-2.250521,1412.000000
6,60000.000000,59936.000000,3835904.000000,-1.599902,1689.000000
7,70000.000000,69936.000000,4475904.000000,-1.462894,1969.000000
8,80000.000000,79936.000000,5115904.000000,-1.373409,2250.000000
9,90000.000000,89936.000000,5755904.000000,-1.689068,2532.000000
10,100000.000000,99936.000000,6395904.000000,-1.803023,2813.000000
11,110000.000000,109936.000000,7035904.000000,-0.852833,3094.000000
12,120000.000000,119936.000000,7675904.000000,-0.915353,3375.000000
13,130000.000000,129936.000000,8315904.000000,-1.063604,3657.000000
14,140000.000000,139936.000000,8955904.000000,-1.278237,3937.000000
15,150000.000000,149936.000000,9595904.000000,-1.282019,4219.000000
16,160000.000000,159936.000000,10235904.000000,-0.891214,4499.000000
17,170000.000000,169936.000000,10875904.000000,-0.998640,4780.000000
18,180000.000000,179936.000000,11515904.000000,-0.932333,5061.000000
19,190000.000000,189936.000000,12155904.000000,-1.000843,5342.000000
20,200000.000000,199936.000000,12795904.000000,-1.398000,5623.000000
21,210000.000000,209936.000000,13435904.000000,-0.986275,5904.000000
22,220000.000000,219936.000000,14075904.000000,-0.574161,6185.000000
23,230000.000000,229936.000000,14715904.000000,-0.845721,6465.000000
24,240000.000000,239936.000000,15355904.000000,-0.581844,6745.000000
25,250000.000000,249936.000000,15995904.000000,-1.144875,7025.000000
26,260000.000000,259936.000000,16635904.000000,-0.894212,7307.000000
27,270000.000000,269936.000000,17275904.000000,-0.702020,7588.000000
28,280000.000000,279936.000000,17915904.000000,-0.747906,7869.000000
29,290000.000000,289936.000000,18555904.000000,-0.806303,8150.000000
30,300000.000000,299936.000000,19195904.000000,-1.094847,8431.000000
31,310000.000000,309936.000000,19835904.000000,-0.652944,8712.000000
32,320000.000000,319936.000000,20475904.000000,-0.753699,8992.000000
33,330000.000000,329936.000000,21115904.000000,-0.783412,9273.000000
34,340000.000000,339936.000000,21755904.000000,-0.667672,9554.000000
35,350000.000000,349936.000000,22395904.000000,-0.647487,9835.000000
