,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,18.000000
1,100000.000000,99488.000000,50937856.000000,994.094118,3655.000000
2,200000.000000,199488.000000,102137856.000000,1013.627232,7370.000000
3,300000.000000,299488.000000,153337856.000000,637.800745,11056.000000
4,400000.000000,399488.000000,204537856.000000,854.525765,14787.000000
5,500000.000000,499488.000000,255737856.000000,919.072771,18487.000000
6,600000.000000,599488.000000,306937856.000000,742.666685,22197.000000
7,700000.000000,699488.000000,358137856.000000,863.519802,25962.000000
8,800000.000000,799488.000000,409337856.000000,840.005876,29676.000000
9,900000.000000,899488.000000,460537856.000000,734.437107,33374.000000
10,1000000.000000,999488.000000,511737856.000000,862.794592,37096.000000
11,1100000.000000,1099488.000000,562937856.000000,658.407876,40735.000000
12,1200000.000000,1199488.000000,614137856.000000,798.154066,44280.000000
13,1300000.000000,1299488.000000,665337856.000000,864.125848,47833.000000
14,1400000.000000,1399488.000000,716537856.000000,879.708265,51397.000000
15,1500000.000000,1499488.000000,767737856.000000,996.496629,54943.000000
16,1600000.000000,1599488.000000,818937856.000000,679.417168,58499.000000
17,1700000.000000,1699488.000000,870137856.000000,657.322876,62057.000000
18,1800000.000000,1799488.000000,921337856.000000,491.885450,65599.000000
19,1900000.000000,1899488.000000,972537856.000000,675.085073,69153.000000
20,2000000.000000,1999488.000000,1023737856.000000,1059.414367,72734.000000
21,2100000.000000,2099488.000000,1074937856.000000,840.830485,76297.000000
22,2200000.000000,2199488.000000,1126137856.000000,918.955934,79873.000000
23,2300000.000000,2299488.000000,1177337856.000000,1066.621862,83455.000000
24,2400000.000000,2399488.000000,1228537856.000000,1039.112154,87029.000000
25,2500000.000000,2499488.000000,1279737856.000000,940.321749,90599.000000
26,2600000.000000,2599488.000000,1330937856.000000,966.245779,94162.000000
27,2700000.000000,2699488.000000,1382137856.000000,973.322201,97726.000000
28,2800000.000000,2799488.000000,1433337856.000000,871.165622,101303.000000
29,2900000.000000,2899488.000000,1484537856.000000,974.855525,104888.000000
30,3000000.000000,2999488.000000,1535737856.000000,557.638373,108451.000000
31,3100000.000000,3099488.000000,1586937856.000000,1057.403823,112042.000000
32,3200000.000000,3199488.000000,1638137856.000000,926.388482,115638.000000
33,3300000.000000,3299488.000000,1689337856.000000,737.841883,119240.000000
34,3400000.000000,3399488.000000,1740537856.000000,820.779561,122828.000000
35,3500000.000000,3499488.000000,1791737856.000000,737.952984,126404.000000
36,3600000.000000,3599488.000000,1842937856.000000,1249.461206,130009.000000
37,3700000.000000,3699488.000000,1894137856.000000,1064.106160,133570.000000
38,3800000.000000,3799488.000000,1945337856.000000,1326.523974,137135.000000
39,3900000.000000,3899488.000000,1996537856.000000,1189.881251,140736.000000
40,4000000.000000,3999488.000000,2047737856.000000,1138.358785,144320.000000
41,4100000.000000,4099488.000000,2098937856.000000,910.391051,147896.000000
42,4200000.000000,4199488.000000,2150137856.000000,617.910697,151466.000000
43,4300000.000000,4299488.000000,2201337856.000000,1364.833279,155053.000000
44,4400000.000000,4399488.000000,2252537856.000000,1080.866300,158669.000000
45,4500000.000000,4499488.000000,2303737856.000000,1095.561563,162290.000000
46,4600000.000000,4599488.000000,2354937856.000000,1237.721076,165887.000000
47,4700000.000000,4699488.000000,2406137856.000000,1402.434714,169496.000000
48,4800000.000000,4799488.000000,2457337856.000000,1395.433994,173084.000000
49,4900000.000000,4899488.000000,2508537856.000000,1157.365145,176670.000000
50,5000000.000000,4999488.000000,2559737856.000000,924.759166,180279.000000
51,5100000.000000,5099488.000000,2610937856.000000,1363.936890,183913.000000
52,5200000.000000,5199488.000000,2662137856.000000,1155.145681,187533.000000
53,5300000.000000,5299488.000000,2713337856.000000,989.119317,191135.000000
54,5400000.000000,5399488.000000,2764537856.000000,1674.220379,194762.000000
55,5500000.000000,5499488.000000,2815737856.000000,1339.342296,198382.000000
56,5600000.000000,5599488.000000,2866937856.000000,1163.702955,202018.000000
57,5700000.000000,5699488.000000,2918137856.000000,984.911449,205655.000000
58,5800000.000000,5799488.000000,2969337856.000000,1545.611345,209287.000000
59,5900000.000000,5899488.000000,3020537856.000000,1552.539117,212909.000000
60,6000000.000000,5999488.000000,3071737856.000000,1220.825149,216509.000000
61,6100000.000000,6099488.000000,3122937856.000000,931.509328,220133.000000
62,6200000.000000,6199488.000000,3174137856.000000,1272.085773,223764.000000
63,6300000.000000,6299488.000000,3225337856.000000,1774.981707,227403.000000
64,6400000.000000,6399488.000000,3276537856.000000,1918.657357,231030.000000
65,6500000.000000,6499488.000000,3327737856.000000,1518.192955,234662.000000
66,6600000.000000,6599488.000000,3378937856.000000,1388.989102,238273.000000
67,6700000.000000,6699488.000000,3430137856.000000,1535.816123,241915.000000
68,6800000.000000,6799488.000000,3481337856.000000,1715.680264,245550.000000
69,6900000.000000,6899488.000000,3532537856.000000,1451.230531,249264.000000
70,7000000.000000,6999488.000000,3583737856.000000,1924.098643,252919.000000
71,7100000.000000,7099488.000000,3634937856.000000,1558.332887,256480.000000
72,7200000.000000,7199488.000000,3686137856.000000,1580.313095,260120.000000
73,7300000.000000,7299488.000000,3737337856.000000,2083.880786,263653.000000
74,7400000.000000,7399488.000000,3788537856.000000,2115.646719,267327.000000
75,7500000.000000,7499488.000000,3839737856.000000,1873.463792,270953.000000
76,7600000.000000,7599488.000000,3890937856.000000,2629.958398,274662.000000
77,7700000.000000,7699488.000000,3942137856.000000,2703.898563,278304.000000
78,7800000.000000,7799488.000000,3993337856.000000,1151.252232,281959.000000
79,7900000.000000,7899488.000000,4044537856.000000,3341.185518,285658.000000
80,8000000.000000,7999488.000000,4095737856.000000,1955.806023,289339.000000
81,8100000.000000,8099488.000000,4146937856.000000,2544.917768,293001.000000
82,8200000.000000,8199488.000000,4198137856.000000,2310.335473,296624.000000
83,8300000.000000,8299488.000000,4249337856.000000,1929.633720,300229.000000
84,8400000.000000,8399488.000000,4300537856.000000,1619.071668,303866.000000
85,8500000.000000,8499488.000000,4351737856.000000,2639.814424,307510.000000
86,8600000.000000,8599488.000000,4402937856.000000,2788.887019,311210.000000
87,8700000.000000,8699488.000000,4454137856.000000,2883.039371,314876.000000
88,8800000.000000,8799488.000000,4505337856.000000,3745.417072,318552.000000
89,8900000.000000,8899488.000000,4556537856.000000,3429.117265,322180.000000
90,9000000.000000,8999488.000000,4607737856.000000,3217.846159,325831.000000
91,9100000.000000,9099488.000000,4658937856.000000,2428.916400,329460.000000
92,9200000.000000,9199488.000000,4710137856.000000,2846.973896,333100.000000
93,9300000.000000,9299488.000000,4761337856.000000,1973.210158,336736.000000
94,9400000.000000,9399488.000000,4812537856.000000,4222.688670,340389.000000
95,9500000.000000,9499488.000000,4863737856.000000,3032.557852,344035.000000
96,9600000.000000,9599488.000000,4914937856.000000,2865.021502,347698.000000
97,9700000.000000,9699488.000000,4966137856.000000,4068.975525,351370.000000
98,9800000.000000,9799488.000000,5017337856.000000,3651.616068,355060.000000
99,9900000.000000,9899488.000000,5068537856.000000,3515.983390,358778.000000
100,10000000.000000,9999488.000000,5119737856.000000,4035.972565,362454.000000
