,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,39.000000
1,100000.000000,99936.000000,6395904.000000,388.131490,1952.000000
2,200000.000000,199936.000000,12795904.000000,576.013794,3873.000000
3,300000.000000,299936.000000,19195904.000000,641.728135,5802.000000
4,400000.000000,399936.000000,25595904.000000,403.626169,7722.000000
5,500000.000000,499936.000000,31995904.000000,499.885120,9645.000000
6,600000.000000,599936.000000,38395904.000000,754.280618,11577.000000
7,700000.000000,699936.000000,44795904.000000,1183.497422,13522.000000
8,800000.000000,799936.000000,51195904.000000,1182.094144,15468.000000
9,900000.000000,899936.000000,57595904.000000,1138.559067,17412.000000
10,1000000.000000,999936.000000,63995904.000000,1098.974520,19360.000000
11,1100000.000000,1099936.000000,70395904.000000,833.428436,21293.000000
12,1200000.000000,1199936.000000,76795904.000000,845.807846,23224.000000
13,1300000.000000,1299936.000000,83195904.000000,678.346871,25153.000000
14,1400000.000000,1399936.000000,89595904.000000,1152.904257,27088.000000
15,1500000.000000,1499936.000000,95995904.000000,635.790528,29021.000000
16,1600000.000000,1599936.000000,102395904.000000,1099.211938,30958.000000
17,1700000.000000,1699936.000000,108795904.000000,818.715975,32897.000000
18,1800000.000000,1799936.000000,115195904.000000,553.570312,34827.000000
19,1900000.000000,1899936.000000,121595904.000000,1284.029627,36766.000000
20,2000000.000000,1999936.000000,127995904.000000,655.324535,38703.000000
21,2100000.000000,2099936.000000,134395904.000000,599.214887,40630.000000
22,2200000.000000,2199936.000000,140795904.000000,1216.108989,42561.000000
23,2300000.000000,2299936.000000,147195904.000000,2171.410366,44502.000000
24,2400000.000000,2399936.000000,153595904.000000,1241.842011,46441.000000
25,2500000.000000,2499936.000000,159995904.000000,1198.871254,48374.000000
26,2600000.000000,2599936.000000,166395904.000000,616.222056,50302.000000
27,2700000.000000,2699936.000000,172795904.000000,1096.268827,52238.000000
28,2800000.000000,2799936.000000,179195904.000000,1076.605937,54186.000000
