,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-66.749720,28.000000
1,5000000.000000,1099.000000,16485.000000,1170435.000000,74907840.000000,-898.477789,11222.000000
2,10000000.000000,2198.000000,32970.000000,2340870.000000,149815680.000000,-463.777777,22501.000000
3,15000000.000000,3297.000000,49455.000000,3511305.000000,224723520.000000,-797.139209,33721.000000
4,20000000.000000,4396.000000,65940.000000,4681740.000000,299631360.000000,-1468.807621,44900.000000
5,25000000.000000,5495.000000,82425.000000,5852175.000000,374539200.000000,-775.884548,56048.000000
6,30000000.000000,6594.000000,98910.000000,7022610.000000,449447040.000000,-560.106451,67195.000000
7,35000000.000000,7693.000000,115395.000000,8193045.000000,524354880.000000,-923.124291,78435.000000
8,40000000.000000,8793.000000,131895.000000,9364545.000000,599330880.000000,-733.338255,89721.000000
9,45000000.000000,9892.000000,148380.000000,10534980.000000,674238720.000000,-735.488571,100991.000000
10,50000000.000000,10991.000000,164865.000000,11705415.000000,749146560.000000,-769.989228,112294.000000
11,55000000.000000,12090.000000,181350.000000,12875850.000000,824054400.000000,-905.448017,123556.000000
12,60000000.000000,13189.000000,197835.000000,14046285.000000,898962240.000000,-987.999668,134917.000000
13,65000000.000000,14288.000000,214320.000000,15216720.000000,973870080.000000,-1958.581285,146144.000000
14,70000000.000000,15387.000000,230805.000000,16387155.000000,1048777920.000000,-891.701736,157458.000000
15,75000000.000000,16487.000000,247305.000000,17558655.000000,1123753920.000000,-1027.669915,168738.000000
16,80000000.000000,17586.000000,263790.000000,18729090.000000,1198661760.000000,-731.120304,180598.000000
17,85000000.000000,18685.000000,280275.000000,19899525.000000,1273569600.000000,-667.218365,192370.000000
18,90000000.000000,19784.000000,296760.000000,21069960.000000,1348477440.000000,-2753.090713,204163.000000
19,95000000.000000,20883.000000,313245.000000,22240395.000000,1423385280.000000,-3494.194815,215653.000000
20,100000000.000000,21982.000000,329730.000000,23410830.000000,1498293120.000000,-556.407590,226886.000000
21,105000000.000000,23081.000000,346215.000000,24581265.000000,1573200960.000000,-537.768608,238308.000000
22,110000000.000000,24181.000000,362715.000000,25752765.000000,1648176960.000000,-2241.574508,249576.000000
23,115000000.000000,25280.000000,379200.000000,26923200.000000,1723084800.000000,-2575.672968,260826.000000
24,120000000.000000,26379.000000,395685.000000,28093635.000000,1797992640.000000,-1140.638467,272108.000000
25,125000000.000000,27478.000000,412170.000000,29264070.000000,1872900480.000000,-677.596587,283386.000000
26,130000000.000000,28577.000000,428655.000000,30434505.000000,1947808320.000000,-2265.190014,294659.000000
27,135000000.000000,29676.000000,445140.000000,31604940.000000,2022716160.000000,-643.089452,305947.000000
28,140000000.000000,30775.000000,461625.000000,32775375.000000,2097624000.000000,-483.308618,317296.000000
29,145000000.000000,31875.000000,478125.000000,33946875.000000,2172600000.000000,-561.662474,328643.000000
30,150000000.000000,32974.000000,494610.000000,35117310.000000,2247507840.000000,-798.162045,339874.000000
31,155000000.000000,34073.000000,511095.000000,36287745.000000,2322415680.000000,-449.882173,351135.000000
32,160000000.000000,35172.000000,527580.000000,37458180.000000,2397323520.000000,-2948.617674,362458.000000
33,165000000.000000,36271.000000,544065.000000,38628615.000000,2472231360.000000,-496.585441,373761.000000
34,170000000.000000,37370.000000,560550.000000,39799050.000000,2547139200.000000,-345.587008,385147.000000
35,175000000.000000,38469.000000,577035.000000,40969485.000000,2622047040.000000,-383.911851,396517.000000
36,180000000.000000,39569.000000,593535.000000,42140985.000000,2697023040.000000,-1727.676777,407920.000000
37,185000000.000000,40668.000000,610020.000000,43311420.000000,2771930880.000000,-291.773545,419128.000000
38,190000000.000000,41767.000000,626505.000000,44481855.000000,2846838720.000000,-308.980470,430600.000000
39,195000000.000000,42866.000000,642990.000000,45652290.000000,2921746560.000000,-402.868313,442021.000000
40,200000000.000000,43965.000000,659475.000000,46822725.000000,2996654400.000000,-295.345795,453477.000000
41,205000000.000000,45064.000000,675960.000000,47993160.000000,3071562240.000000,-453.845487,464810.000000
42,210000000.000000,46163.000000,692445.000000,49163595.000000,3146470080.000000,-396.340371,476288.000000
43,215000000.000000,47263.000000,708945.000000,50335095.000000,3221446080.000000,-541.088949,487349.000000
44,220000000.000000,48362.000000,725430.000000,51505530.000000,3296353920.000000,-510.119339,498476.000000
45,225000000.000000,49461.000000,741915.000000,52675965.000000,3371261760.000000,-439.147933,509592.000000
46,230000000.000000,50560.000000,758400.000000,53846400.000000,3446169600.000000,-571.469459,520682.000000
47,235000000.000000,51659.000000,774885.000000,55016835.000000,3521077440.000000,-301.974627,531808.000000
48,240000000.000000,52758.000000,791370.000000,56187270.000000,3595985280.000000,-307.974848,542886.000000
49,245000000.000000,53857.000000,807855.000000,57357705.000000,3670893120.000000,-552.396627,554018.000000
50,250000000.000000,54957.000000,824355.000000,58529205.000000,3745869120.000000,-442.031954,565137.000000
51,255000000.000000,56056.000000,840840.000000,59699640.000000,3820776960.000000,-301.059977,576215.000000
52,260000000.000000,57155.000000,857325.000000,60870075.000000,3895684800.000000,-808.900074,587320.000000
53,265000000.000000,58254.000000,873810.000000,62040510.000000,3970592640.000000,-316.495124,598384.000000
54,270000000.000000,59353.000000,890295.000000,63210945.000000,4045500480.000000,-217.021328,609656.000000
55,275000000.000000,60452.000000,906780.000000,64381380.000000,4120408320.000000,-249.106814,621026.000000
56,280000000.000000,61551.000000,923265.000000,65551815.000000,4195316160.000000,-269.723717,632402.000000
57,285000000.000000,62651.000000,939765.000000,66723315.000000,4270292160.000000,-295.643736,643683.000000
58,290000000.000000,63750.000000,956250.000000,67893750.000000,4345200000.000000,-195.145602,654929.000000
59,295000000.000000,64849.000000,972735.000000,69064185.000000,4420107840.000000,-251.304871,666251.000000
60,300000000.000000,65948.000000,989220.000000,70234620.000000,4495015680.000000,-435.252312,677598.000000
