,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-21.880011,19.000000
1,10000.000000,9488.000000,4857856.000000,-1.700649,312.000000
2,20000.000000,19488.000000,9977856.000000,-0.914195,621.000000
3,30000.000000,29488.000000,15097856.000000,-1.173484,931.000000
4,40000.000000,39488.000000,20217856.000000,-0.658607,1240.000000
5,50000.000000,49488.000000,25337856.000000,-0.709757,1550.000000
6,60000.000000,59488.000000,30457856.000000,-0.597235,1860.000000
7,70000.000000,69488.000000,35577856.000000,-0.688629,2170.000000
8,80000.000000,79488.000000,40697856.000000,-0.496448,2480.000000
9,90000.000000,89488.000000,45817856.000000,-0.714369,2790.000000
10,100000.000000,99488.000000,50937856.000000,-0.557826,3100.000000
11,110000.000000,109488.000000,56057856.000000,-0.660753,3410.000000
12,120000.000000,119488.000000,61177856.000000,-0.424525,3720.000000
13,130000.000000,129488.000000,66297856.000000,-0.517327,4030.000000
14,140000.000000,139488.000000,71417856.000000,-0.382820,4340.000000
15,150000.000000,149488.000000,76537856.000000,-0.414665,4650.000000
16,160000.000000,159488.000000,81657856.000000,-0.370736,4959.000000
17,170000.000000,169488.000000,86777856.000000,-0.386981,5269.000000
18,180000.000000,179488.000000,91897856.000000,-0.546704,5578.000000
19,190000.000000,189488.000000,97017856.000000,-0.382740,5888.000000
20,200000.000000,199488.000000,102137856.000000,-0.350770,6198.000000
21,210000.000000,209488.000000,107257856.000000,-0.369995,6508.000000
22,220000.000000,219488.000000,112377856.000000,-0.339931,6817.000000
23,230000.000000,229488.000000,117497856.000000,-0.466198,7127.000000
24,240000.000000,239488.000000,122617856.000000,-0.347857,7437.000000
25,250000.000000,249488.000000,127737856.000000,-0.428795,7747.000000
26,260000.000000,259488.000000,132857856.000000,-0.452155,8057.000000
27,270000.000000,269488.000000,137977856.000000,-0.324777,8367.000000
28,280000.000000,279488.000000,143097856.000000,-0.322473,8677.000000
29,290000.000000,289488.000000,148217856.000000,-0.290820,8987.000000
