,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109632,21.000000
1,100000.000000,99936.000000,6395904.000000,939.402160,2837.000000
2,200000.000000,199936.000000,12795904.000000,960.568681,7660.000000
3,300000.000000,299936.000000,19195904.000000,877.911814,12629.000000
4,400000.000000,399936.000000,25595904.000000,985.126191,17633.000000
5,500000.000000,499936.000000,31995904.000000,1061.135324,22723.000000
6,600000.000000,599936.000000,38395904.000000,722.829211,27903.000000
7,700000.000000,699936.000000,44795904.000000,674.489196,33030.000000
8,800000.000000,799936.000000,51195904.000000,798.518472,38202.000000
9,900000.000000,899936.000000,57595904.000000,1002.938884,43431.000000
10,1000000.000000,999936.000000,63995904.000000,972.683938,48673.000000
11,1100000.000000,1099936.000000,70395904.000000,1236.556299,53914.000000
12,1200000.000000,1199936.000000,76795904.000000,828.256730,59156.000000
13,1300000.000000,1299936.000000,83195904.000000,781.684782,64407.000000
14,1400000.000000,1399936.000000,89595904.000000,925.470813,69681.000000
15,1500000.000000,1499936.000000,95995904.000000,927.594289,74928.000000
16,1600000.000000,1599936.000000,102395904.000000,1003.752989,80230.000000
17,1700000.000000,1699936.000000,108795904.000000,967.020604,85502.000000
18,1800000.000000,1799936.000000,115195904.000000,893.492058,90762.000000
19,1900000.000000,1899936.000000,121595904.000000,984.471908,96065.000000
20,2000000.000000,1999936.000000,127995904.000000,873.231125,101360.000000
21,2100000.000000,2099936.000000,134395904.000000,992.378280,106683.000000
22,2200000.000000,2199936.000000,140795904.000000,665.468634,111988.000000
23,2300000.000000,2299936.000000,147195904.000000,935.616730,117465.000000
24,2400000.000000,2399936.000000,153595904.000000,980.609748,123033.000000
25,2500000.000000,2499936.000000,159995904.000000,965.614919,128301.000000
26,2600000.000000,2599936.000000,166395904.000000,887.804532,133525.000000
27,2700000.000000,2699936.000000,172795904.000000,448.090716,138753.000000
28,2800000.000000,2799936.000000,179195904.000000,919.706757,144048.000000
29,2900000.000000,2899936.000000,185595904.000000,649.496156,149324.000000
30,3000000.000000,2999936.000000,191995904.000000,815.087444,154610.000000
31,3100000.000000,3099936.000000,198395904.000000,881.219716,159965.000000
32,3200000.000000,3199936.000000,204795904.000000,828.283649,165350.000000
33,3300000.000000,3299936.000000,211195904.000000,929.099334,170754.000000
34,3400000.000000,3399936.000000,217595904.000000,961.748420,176176.000000
35,3500000.000000,3499936.000000,223995904.000000,910.270929,181539.000000
36,3600000.000000,3599936.000000,230395904.000000,937.462599,186847.000000
37,3700000.000000,3699936.000000,236795904.000000,747.049266,192186.000000
38,3800000.000000,3799936.000000,243195904.000000,969.843089,197498.000000
39,3900000.000000,3899936.000000,249595904.000000,982.931530,202813.000000
40,4000000.000000,3999936.000000,255995904.000000,907.999641,208145.000000
41,4100000.000000,4099936.000000,262395904.000000,951.705420,213481.000000
42,4200000.000000,4199936.000000,268795904.000000,839.555725,218856.000000
43,4300000.000000,4299936.000000,275195904.000000,726.175831,224227.000000
44,4400000.000000,4399936.000000,281595904.000000,971.544419,229629.000000
