,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,8.000000,48.000000,1344.000000,172032.000000,-21.047441,61.000000
2,60000.000000,16.000000,96.000000,2688.000000,344064.000000,-5.468329,118.000000
3,90000.000000,24.000000,144.000000,4032.000000,516096.000000,-2.423739,173.000000
4,120000.000000,32.000000,192.000000,5376.000000,688128.000000,-1.747828,228.000000
5,150000.000000,41.000000,246.000000,6888.000000,881664.000000,-0.901169,284.000000
6,180000.000000,49.000000,294.000000,8232.000000,1053696.000000,-0.652030,339.000000
7,210000.000000,57.000000,342.000000,9576.000000,1225728.000000,-0.760952,394.000000
8,240000.000000,65.000000,390.000000,10920.000000,1397760.000000,-0.629993,450.000000
9,270000.000000,74.000000,444.000000,12432.000000,1591296.000000,-0.628600,506.000000
10,300000.000000,82.000000,492.000000,13776.000000,1763328.000000,-0.432419,561.000000
11,330000.000000,90.000000,540.000000,15120.000000,1935360.000000,-0.482880,617.000000
12,360000.000000,98.000000,588.000000,16464.000000,2107392.000000,-0.658402,673.000000
13,390000.000000,106.000000,636.000000,17808.000000,2279424.000000,-0.535262,728.000000
14,420000.000000,115.000000,690.000000,19320.000000,2472960.000000,-0.523014,785.000000
15,450000.000000,123.000000,738.000000,20664.000000,2644992.000000,-0.472058,840.000000
16,480000.000000,131.000000,786.000000,22008.000000,2817024.000000,-0.627738,895.000000
17,510000.000000,139.000000,834.000000,23352.000000,2989056.000000,-0.311658,950.000000
18,540000.000000,148.000000,888.000000,24864.000000,3182592.000000,-0.464916,1006.000000
19,570000.000000,156.000000,936.000000,26208.000000,3354624.000000,-0.561947,1060.000000
20,600000.000000,164.000000,984.000000,27552.000000,3526656.000000,-0.441577,1115.000000
21,630000.000000,172.000000,1032.000000,28896.000000,3698688.000000,-0.342966,1170.000000
22,660000.000000,180.000000,1080.000000,30240.000000,3870720.000000,-0.409547,1225.000000
23,690000.000000,189.000000,1134.000000,31752.000000,4064256.000000,-0.257070,1280.000000
24,720000.000000,197.000000,1182.000000,33096.000000,4236288.000000,-0.288193,1335.000000
25,750000.000000,205.000000,1230.000000,34440.000000,4408320.000000,-0.461397,1390.000000
26,780000.000000,213.000000,1278.000000,35784.000000,4580352.000000,-0.400356,1445.000000
27,810000.000000,222.000000,1332.000000,37296.000000,4773888.000000,-0.337151,1501.000000
28,840000.000000,230.000000,1380.000000,38640.000000,4945920.000000,-0.399600,1556.000000
29,870000.000000,238.000000,1428.000000,39984.000000,5117952.000000,-0.432482,1611.000000
30,900000.000000,246.000000,1476.000000,41328.000000,5289984.000000,-0.395593,1666.000000
31,930000.000000,254.000000,1524.000000,42672.000000,5462016.000000,-0.506363,1721.000000
32,960000.000000,263.000000,1578.000000,44184.000000,5655552.000000,-0.526094,1777.000000
33,990000.000000,271.000000,1626.000000,45528.000000,5827584.000000,-0.353678,1832.000000
34,1020000.000000,279.000000,1674.000000,46872.000000,5999616.000000,-0.476900,1887.000000
35,1050000.000000,287.000000,1722.000000,48216.000000,6171648.000000,-0.363989,1942.000000
36,1080000.000000,296.000000,1776.000000,49728.000000,6365184.000000,-0.443784,1998.000000
37,1110000.000000,304.000000,1824.000000,51072.000000,6537216.000000,-0.349221,2052.000000
38,1140000.000000,312.000000,1872.000000,52416.000000,6709248.000000,-0.514306,2107.000000
39,1170000.000000,320.000000,1920.000000,53760.000000,6881280.000000,-0.440698,2163.000000
40,1200000.000000,328.000000,1968.000000,55104.000000,7053312.000000,-0.377732,2218.000000
41,1230000.000000,337.000000,2022.000000,56616.000000,7246848.000000,-0.285373,2273.000000
42,1260000.000000,345.000000,2070.000000,57960.000000,7418880.000000,-0.275054,2328.000000
43,1290000.000000,353.000000,2118.000000,59304.000000,7590912.000000,-0.352355,2383.000000
44,1320000.000000,361.000000,2166.000000,60648.000000,7762944.000000,-0.455784,2438.000000
45,1350000.000000,370.000000,2220.000000,62160.000000,7956480.000000,-0.325973,2494.000000
46,1380000.000000,378.000000,2268.000000,63504.000000,8128512.000000,-0.415170,2549.000000
47,1410000.000000,386.000000,2316.000000,64848.000000,8300544.000000,-0.505521,2604.000000
48,1440000.000000,394.000000,2364.000000,66192.000000,8472576.000000,-0.434356,2659.000000
49,1470000.000000,402.000000,2412.000000,67536.000000,8644608.000000,-0.413408,2713.000000
50,1500000.000000,411.000000,2466.000000,69048.000000,8838144.000000,-0.399919,2769.000000
51,1530000.000000,419.000000,2514.000000,70392.000000,9010176.000000,-0.255532,2824.000000
52,1560000.000000,427.000000,2562.000000,71736.000000,9182208.000000,-0.323651,2879.000000
53,1590000.000000,435.000000,2610.000000,73080.000000,9354240.000000,-0.278256,2934.000000
54,1620000.000000,444.000000,2664.000000,74592.000000,9547776.000000,-0.388124,2989.000000
55,1650000.000000,452.000000,2712.000000,75936.000000,9719808.000000,-0.469156,3044.000000
56,1680000.000000,460.000000,2760.000000,77280.000000,9891840.000000,-0.346808,3099.000000
57,1710000.000000,468.000000,2808.000000,78624.000000,10063872.000000,-0.346758,3154.000000
58,1740000.000000,476.000000,2856.000000,79968.000000,10235904.000000,-0.228290,3209.000000
59,1770000.000000,485.000000,2910.000000,81480.000000,10429440.000000,-0.420014,3264.000000
60,1800000.000000,493.000000,2958.000000,82824.000000,10601472.000000,-0.523887,3319.000000
61,1830000.000000,501.000000,3006.000000,84168.000000,10773504.000000,-0.550963,3373.000000
62,1860000.000000,509.000000,3054.000000,85512.000000,10945536.000000,-0.508743,3428.000000
63,1890000.000000,518.000000,3108.000000,87024.000000,11139072.000000,-0.458575,3483.000000
64,1920000.000000,526.000000,3156.000000,88368.000000,11311104.000000,-0.458639,3538.000000
65,1950000.000000,534.000000,3204.000000,89712.000000,11483136.000000,-0.391997,3593.000000
66,1980000.000000,542.000000,3252.000000,91056.000000,11655168.000000,-0.328267,3647.000000
67,2010000.000000,550.000000,3300.000000,92400.000000,11827200.000000,-0.406908,3702.000000
68,2040000.000000,559.000000,3354.000000,93912.000000,12020736.000000,-0.314210,3757.000000
69,2070000.000000,567.000000,3402.000000,95256.000000,12192768.000000,-0.357832,3811.000000
70,2100000.000000,575.000000,3450.000000,96600.000000,12364800.000000,-0.371729,3866.000000
71,2130000.000000,583.000000,3498.000000,97944.000000,12536832.000000,-0.301082,3920.000000
72,2160000.000000,592.000000,3552.000000,99456.000000,12730368.000000,-0.285952,3975.000000
73,2190000.000000,600.000000,3600.000000,100800.000000,12902400.000000,-0.279901,4030.000000
74,2220000.000000,608.000000,3648.000000,102144.000000,13074432.000000,-0.300553,4084.000000
75,2250000.000000,616.000000,3696.000000,103488.000000,13246464.000000,-0.328970,4139.000000
76,2280000.000000,625.000000,3750.000000,105000.000000,13440000.000000,-0.278481,4195.000000
77,2310000.000000,633.000000,3798.000000,106344.000000,13612032.000000,-0.287728,4250.000000
78,2340000.000000,641.000000,3846.000000,107688.000000,13784064.000000,-0.256606,4305.000000
79,2370000.000000,649.000000,3894.000000,109032.000000,13956096.000000,-0.300254,4360.000000
