,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9936.000000,635904.000000,-3.464847,228.000000
2,20000.000000,19936.000000,1275904.000000,-0.882834,452.000000
3,30000.000000,29936.000000,1915904.000000,-1.747607,676.000000
4,40000.000000,39936.000000,2555904.000000,-1.094295,900.000000
5,50000.000000,49936.000000,3195904.000000,-0.850976,1124.000000
6,60000.000000,59936.000000,3835904.000000,-1.897451,1347.000000
7,70000.000000,69936.000000,4475904.000000,-0.934440,1570.000000
8,80000.000000,79936.000000,5115904.000000,-1.304346,1793.000000
9,90000.000000,89936.000000,5755904.000000,-1.073348,2016.000000
10,100000.000000,99936.000000,6395904.000000,-1.198508,2239.000000
11,110000.000000,109936.000000,7035904.000000,-0.951811,2463.000000
12,120000.000000,119936.000000,7675904.000000,-0.695995,2680.000000
13,130000.000000,129936.000000,8315904.000000,-0.617774,2904.000000
14,140000.000000,139936.000000,8955904.000000,-1.225384,3128.000000
15,150000.000000,149936.000000,9595904.000000,-1.095738,3352.000000
16,160000.000000,159936.000000,10235904.000000,-0.797263,3576.000000
17,170000.000000,169936.000000,10875904.000000,-0.474566,3800.000000
18,180000.000000,179936.000000,11515904.000000,-0.698807,4024.000000
19,190000.000000,189936.000000,12155904.000000,-0.484607,4247.000000
20,200000.000000,199936.000000,12795904.000000,-0.823776,4471.000000
21,210000.000000,209936.000000,13435904.000000,-0.645543,4695.000000
22,220000.000000,219936.000000,14075904.000000,-0.891248,4919.000000
23,230000.000000,229936.000000,14715904.000000,-0.742516,5143.000000
24,240000.000000,239936.000000,15355904.000000,-0.718855,5367.000000
25,250000.000000,249936.000000,15995904.000000,-0.517767,5591.000000
26,260000.000000,259936.000000,16635904.000000,-0.862928,5815.000000
27,270000.000000,269936.000000,17275904.000000,-0.680221,6038.000000
28,280000.000000,279936.000000,17915904.000000,-1.098092,6262.000000
29,290000.000000,289936.000000,18555904.000000,-0.633844,6485.000000
30,300000.000000,299936.000000,19195904.000000,-0.908093,6709.000000
31,310000.000000,309936.000000,19835904.000000,-0.893414,6933.000000
32,320000.000000,319936.000000,20475904.000000,-0.725476,7155.000000
33,330000.000000,329936.000000,21115904.000000,-1.309449,7378.000000
34,340000.000000,339936.000000,21755904.000000,-0.411731,7601.000000
35,350000.000000,349936.000000,22395904.000000,-0.512188,7824.000000
36,360000.000000,359936.000000,23035904.000000,-0.698404,8047.000000
37,370000.000000,369936.000000,23675904.000000,-0.971221,8270.000000
38,380000.000000,379936.000000,24315904.000000,-0.594358,8493.000000
39,390000.000000,389936.000000,24955904.000000,-1.082617,8716.000000
40,400000.000000,399936.000000,25595904.000000,-0.811976,8939.000000
41,410000.000000,409936.000000,26235904.000000,-0.334418,9163.000000
42,420000.000000,419936.000000,26875904.000000,-0.882047,9386.000000
43,430000.000000,429936.000000,27515904.000000,-0.494657,9609.000000
44,440000.000000,439936.000000,28155904.000000,-0.437864,9833.000000
45,450000.000000,449936.000000,28795904.000000,-0.913148,10055.000000
46,460000.000000,459936.000000,29435904.000000,-0.483738,10276.000000
47,470000.000000,469936.000000,30075904.000000,-0.712826,10498.000000
48,480000.000000,479936.000000,30715904.000000,-1.291604,10720.000000
49,490000.000000,489936.000000,31355904.000000,-0.588186,10941.000000
50,500000.000000,499936.000000,31995904.000000,-0.603265,11164.000000
51,510000.000000,509936.000000,32635904.000000,-0.632203,11387.000000
52,520000.000000,519936.000000,33275904.000000,-0.314740,11608.000000
53,530000.000000,529936.000000,33915904.000000,-0.586553,11831.000000
54,540000.000000,539936.000000,34555904.000000,-0.624269,12054.000000
55,550000.000000,549936.000000,35195904.000000,-0.472141,12275.000000
56,560000.000000,559936.000000,35835904.000000,-0.828088,12497.000000
57,570000.000000,569936.000000,36475904.000000,-0.502366,12718.000000
58,580000.000000,579936.000000,37115904.000000,-0.614628,12941.000000
59,590000.000000,589936.000000,37755904.000000,-0.657769,13166.000000
60,600000.000000,599936.000000,38395904.000000,-0.530612,13391.000000
61,610000.000000,609936.000000,39035904.000000,-0.438548,13615.000000
62,620000.000000,619936.000000,39675904.000000,-0.676758,13840.000000
63,630000.000000,629936.000000,40315904.000000,-0.403850,14065.000000
64,640000.000000,639936.000000,40955904.000000,-0.656918,14289.000000
65,650000.000000,649936.000000,41595904.000000,-1.013077,14513.000000
66,660000.000000,659936.000000,42235904.000000,-0.399466,14737.000000
67,670000.000000,669936.000000,42875904.000000,-0.534916,14961.000000
68,680000.000000,679936.000000,43515904.000000,-0.894159,15184.000000
69,690000.000000,689936.000000,44155904.000000,-1.572419,15409.000000
70,700000.000000,699936.000000,44795904.000000,-0.788605,15633.000000
71,710000.000000,709936.000000,45435904.000000,-0.659393,15857.000000
72,720000.000000,719936.000000,46075904.000000,-0.503520,16082.000000
73,730000.000000,729936.000000,46715904.000000,-0.490210,16306.000000
74,740000.000000,739936.000000,47355904.000000,-1.034397,16530.000000
75,750000.000000,749936.000000,47995904.000000,-0.511412,16754.000000
76,760000.000000,759936.000000,48635904.000000,-0.497312,16979.000000
77,770000.000000,769936.000000,49275904.000000,-0.424585,17203.000000
78,780000.000000,779936.000000,49915904.000000,-0.615390,17428.000000
79,790000.000000,789936.000000,50555904.000000,-0.517281,17653.000000
80,800000.000000,799936.000000,51195904.000000,-0.246050,17877.000000
81,810000.000000,809936.000000,51835904.000000,-0.765068,18103.000000
82,820000.000000,819936.000000,52475904.000000,-0.935029,18327.000000
83,830000.000000,829936.000000,53115904.000000,-0.525713,18552.000000
84,840000.000000,839936.000000,53755904.000000,-0.453711,18778.000000
85,850000.000000,849936.000000,54395904.000000,-0.427933,19002.000000
86,860000.000000,859936.000000,55035904.000000,-0.546727,19228.000000
87,870000.000000,869936.000000,55675904.000000,-0.707492,19453.000000
88,880000.000000,879936.000000,56315904.000000,-0.428366,19678.000000
89,890000.000000,889936.000000,56955904.000000,-0.561335,19903.000000
90,900000.000000,899936.000000,57595904.000000,-0.573191,20128.000000
91,910000.000000,909936.000000,58235904.000000,-0.518981,20353.000000
92,920000.000000,919936.000000,58875904.000000,-0.378023,20579.000000
93,930000.000000,929936.000000,59515904.000000,-0.715308,20804.000000
94,940000.000000,939936.000000,60155904.000000,-0.527178,21029.000000
95,950000.000000,949936.000000,60795904.000000,-0.435814,21254.000000
96,960000.000000,959936.000000,61435904.000000,-0.749095,21480.000000
97,970000.000000,969936.000000,62075904.000000,-0.452849,21705.000000
98,980000.000000,979936.000000,62715904.000000,-0.259915,21930.000000
99,990000.000000,989936.000000,63355904.000000,-0.538757,22156.000000
100,1000000.000000,999936.000000,63995904.000000,-0.611851,22377.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.896019,22604.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.379596,22830.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.557633,23055.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.378259,23274.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.644710,23501.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.787531,23726.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.417648,23952.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.453581,24178.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.612018,24404.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.486503,24629.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.506939,24855.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.296104,25080.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.488705,25305.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.307264,25530.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.621471,25755.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.412856,25979.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.370646,26203.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.723013,26428.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.600365,26653.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.460298,26878.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.366947,27102.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.352924,27328.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.454159,27553.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.344671,27778.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.728759,28003.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.475155,28227.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.536350,28452.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.478792,28677.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.536475,28902.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.619099,29126.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.832393,29350.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.582055,29575.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.581398,29800.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.345148,30024.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.463354,30248.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.599922,30473.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.724897,30697.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.370533,30921.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.616369,31145.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.615242,31370.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.407825,31595.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.778615,31819.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.589225,32043.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.462261,32267.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.807067,32492.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.832285,32715.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.382014,32939.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.381708,33164.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.779760,33388.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.377004,33612.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.742973,33836.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.462712,34060.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.440352,34285.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.467429,34509.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.429708,34732.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.364213,34956.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.516767,35180.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.578954,35404.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.375113,35628.000000
