,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,9.000000
1,10000.000000,9936.000000,635904.000000,-15.188631,290.000000
2,20000.000000,19936.000000,1275904.000000,-2.289205,573.000000
3,30000.000000,29936.000000,1915904.000000,-8.181099,856.000000
4,40000.000000,39936.000000,2555904.000000,-1.599411,1137.000000
5,50000.000000,49936.000000,3195904.000000,-1.594962,1414.000000
6,60000.000000,59936.000000,3835904.000000,-1.654590,1691.000000
7,70000.000000,69936.000000,4475904.000000,-1.838390,1971.000000
8,80000.000000,79936.000000,5115904.000000,-1.705232,2254.000000
9,90000.000000,89936.000000,5755904.000000,-1.408565,2538.000000
10,100000.000000,99936.000000,6395904.000000,-2.609029,2817.000000
11,110000.000000,109936.000000,7035904.000000,-1.187851,3094.000000
12,120000.000000,119936.000000,7675904.000000,-1.855554,3372.000000
13,130000.000000,129936.000000,8315904.000000,-1.257270,3650.000000
14,140000.000000,139936.000000,8955904.000000,-1.670550,3928.000000
15,150000.000000,149936.000000,9595904.000000,-1.346141,4207.000000
16,160000.000000,159936.000000,10235904.000000,-1.181002,4486.000000
17,170000.000000,169936.000000,10875904.000000,-1.304606,4764.000000
18,180000.000000,179936.000000,11515904.000000,-0.943782,5045.000000
19,190000.000000,189936.000000,12155904.000000,-1.007031,5330.000000
20,200000.000000,199936.000000,12795904.000000,-1.121792,5616.000000
21,210000.000000,209936.000000,13435904.000000,-0.887238,5902.000000
22,220000.000000,219936.000000,14075904.000000,-1.152584,6182.000000
23,230000.000000,229936.000000,14715904.000000,-0.905848,6461.000000
24,240000.000000,239936.000000,15355904.000000,-0.707911,6741.000000
25,250000.000000,249936.000000,15995904.000000,-0.953220,7019.000000
26,260000.000000,259936.000000,16635904.000000,-1.420601,7299.000000
27,270000.000000,269936.000000,17275904.000000,-0.826987,7579.000000
28,280000.000000,279936.000000,17915904.000000,-1.672701,7859.000000
29,290000.000000,289936.000000,18555904.000000,-0.969786,8140.000000
30,300000.000000,299936.000000,19195904.000000,-1.487987,8420.000000
31,310000.000000,309936.000000,19835904.000000,-0.763522,8700.000000
32,320000.000000,319936.000000,20475904.000000,-0.904114,8977.000000
33,330000.000000,329936.000000,21115904.000000,-0.873116,9257.000000
34,340000.000000,339936.000000,21755904.000000,-1.276330,9538.000000
35,350000.000000,349936.000000,22395904.000000,-0.757679,9820.000000
36,360000.000000,359936.000000,23035904.000000,-0.813237,10100.000000
37,370000.000000,369936.000000,23675904.000000,-1.513345,10381.000000
38,380000.000000,379936.000000,24315904.000000,-0.646261,10661.000000
39,390000.000000,389936.000000,24955904.000000,-0.905932,10938.000000
40,400000.000000,399936.000000,25595904.000000,-0.680103,11219.000000
41,410000.000000,409936.000000,26235904.000000,-1.148476,11499.000000
42,420000.000000,419936.000000,26875904.000000,-0.615701,11779.000000
43,430000.000000,429936.000000,27515904.000000,-0.793843,12060.000000
44,440000.000000,439936.000000,28155904.000000,-1.222076,12341.000000
45,450000.000000,449936.000000,28795904.000000,-0.846454,12622.000000
46,460000.000000,459936.000000,29435904.000000,-1.074101,12903.000000
47,470000.000000,469936.000000,30075904.000000,-0.842620,13184.000000
48,480000.000000,479936.000000,30715904.000000,-0.944153,13466.000000
49,490000.000000,489936.000000,31355904.000000,-1.190633,13746.000000
50,500000.000000,499936.000000,31995904.000000,-1.002993,14033.000000
51,510000.000000,509936.000000,32635904.000000,-0.986234,14319.000000
52,520000.000000,519936.000000,33275904.000000,-1.178491,14607.000000
53,530000.000000,529936.000000,33915904.000000,-0.912707,14895.000000
54,540000.000000,539936.000000,34555904.000000,-1.252819,15182.000000
55,550000.000000,549936.000000,35195904.000000,-1.294017,15469.000000
56,560000.000000,559936.000000,35835904.000000,-1.396184,15757.000000
57,570000.000000,569936.000000,36475904.000000,-0.729557,16044.000000
58,580000.000000,579936.000000,37115904.000000,-1.846687,16331.000000
59,590000.000000,589936.000000,37755904.000000,-0.670651,16618.000000
60,600000.000000,599936.000000,38395904.000000,-0.506840,16906.000000
61,610000.000000,609936.000000,39035904.000000,-2.175219,17193.000000
62,620000.000000,619936.000000,39675904.000000,-0.625261,17480.000000
63,630000.000000,629936.000000,40315904.000000,-0.962548,17769.000000
64,640000.000000,639936.000000,40955904.000000,-0.909115,18055.000000
65,650000.000000,649936.000000,41595904.000000,-1.270892,18342.000000
66,660000.000000,659936.000000,42235904.000000,-0.642796,18631.000000
67,670000.000000,669936.000000,42875904.000000,-0.765822,18918.000000
68,680000.000000,679936.000000,43515904.000000,-0.618110,19206.000000
69,690000.000000,689936.000000,44155904.000000,-0.771389,19493.000000
70,700000.000000,699936.000000,44795904.000000,-0.853504,19781.000000
71,710000.000000,709936.000000,45435904.000000,-0.907073,20070.000000
72,720000.000000,719936.000000,46075904.000000,-0.711710,20357.000000
73,730000.000000,729936.000000,46715904.000000,-0.563947,20645.000000
