,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,9.000000
1,10000.000000,9488.000000,4857856.000000,-7.690463,298.000000
2,20000.000000,19488.000000,9977856.000000,-6.395154,604.000000
3,30000.000000,29488.000000,15097856.000000,-7.916574,912.000000
4,40000.000000,39488.000000,20217856.000000,-7.295035,1222.000000
5,50000.000000,49488.000000,25337856.000000,-9.146694,1531.000000
6,60000.000000,59488.000000,30457856.000000,-11.884306,1839.000000
7,70000.000000,69488.000000,35577856.000000,-8.618069,2148.000000
8,80000.000000,79488.000000,40697856.000000,-12.012625,2459.000000
9,90000.000000,89488.000000,45817856.000000,-7.564164,2770.000000
10,100000.000000,99488.000000,50937856.000000,-13.574939,3081.000000
11,110000.000000,109488.000000,56057856.000000,-21.079591,3393.000000
12,120000.000000,119488.000000,61177856.000000,-8.840742,3703.000000
13,130000.000000,129488.000000,66297856.000000,-7.732537,4015.000000
14,140000.000000,139488.000000,71417856.000000,-9.440664,4325.000000
15,150000.000000,149488.000000,76537856.000000,-7.583604,4637.000000
16,160000.000000,159488.000000,81657856.000000,-7.098165,4949.000000
17,170000.000000,169488.000000,86777856.000000,-13.899155,5260.000000
18,180000.000000,179488.000000,91897856.000000,-8.201442,5572.000000
19,190000.000000,189488.000000,97017856.000000,-5.986073,5883.000000
20,200000.000000,199488.000000,102137856.000000,-8.483029,6195.000000
21,210000.000000,209488.000000,107257856.000000,-10.571871,6506.000000
22,220000.000000,219488.000000,112377856.000000,-6.937394,6817.000000
23,230000.000000,229488.000000,117497856.000000,-9.036822,7128.000000
24,240000.000000,239488.000000,122617856.000000,-7.322861,7438.000000
25,250000.000000,249488.000000,127737856.000000,-10.121353,7749.000000
26,260000.000000,259488.000000,132857856.000000,-5.843676,8060.000000
27,270000.000000,269488.000000,137977856.000000,-6.955638,8371.000000
28,280000.000000,279488.000000,143097856.000000,-5.112291,8683.000000
29,290000.000000,289488.000000,148217856.000000,-8.445996,8993.000000
30,300000.000000,299488.000000,153337856.000000,-6.856677,9302.000000
31,310000.000000,309488.000000,158457856.000000,-7.129556,9611.000000
32,320000.000000,319488.000000,163577856.000000,-7.672245,9920.000000
33,330000.000000,329488.000000,168697856.000000,-18.642493,10229.000000
34,340000.000000,339488.000000,173817856.000000,-6.663300,10537.000000
35,350000.000000,349488.000000,178937856.000000,-9.270023,10848.000000
36,360000.000000,359488.000000,184057856.000000,-3.191234,11156.000000
37,370000.000000,369488.000000,189177856.000000,-2.030221,11465.000000
38,380000.000000,379488.000000,194297856.000000,-1.398060,11773.000000
39,390000.000000,389488.000000,199417856.000000,-1.356777,12081.000000
40,400000.000000,399488.000000,204537856.000000,-1.814034,12388.000000
41,410000.000000,409488.000000,209657856.000000,-1.644506,12696.000000
42,420000.000000,419488.000000,214777856.000000,-1.038588,13004.000000
43,430000.000000,429488.000000,219897856.000000,-1.019150,13311.000000
44,440000.000000,439488.000000,225017856.000000,-0.810770,13618.000000
45,450000.000000,449488.000000,230137856.000000,-1.635263,13926.000000
46,460000.000000,459488.000000,235257856.000000,-0.807356,14234.000000
47,470000.000000,469488.000000,240377856.000000,-1.466153,14541.000000
48,480000.000000,479488.000000,245497856.000000,-0.971748,14848.000000
49,490000.000000,489488.000000,250617856.000000,-0.756211,15156.000000
50,500000.000000,499488.000000,255737856.000000,-0.632287,15463.000000
51,510000.000000,509488.000000,260857856.000000,-0.695051,15771.000000
52,520000.000000,519488.000000,265977856.000000,-0.605065,16078.000000
53,530000.000000,529488.000000,271097856.000000,-0.643378,16385.000000
54,540000.000000,539488.000000,276217856.000000,-0.825605,16692.000000
55,550000.000000,549488.000000,281337856.000000,-1.213972,17000.000000
56,560000.000000,559488.000000,286457856.000000,-1.213217,17306.000000
57,570000.000000,569488.000000,291577856.000000,-0.821636,17613.000000
58,580000.000000,579488.000000,296697856.000000,-0.613314,17920.000000
59,590000.000000,589488.000000,301817856.000000,-0.965488,18228.000000
60,600000.000000,599488.000000,306937856.000000,-0.965299,18535.000000
61,610000.000000,609488.000000,312057856.000000,-0.728595,18842.000000
62,620000.000000,619488.000000,317177856.000000,-0.930430,19150.000000
63,630000.000000,629488.000000,322297856.000000,-0.815753,19458.000000
64,640000.000000,639488.000000,327417856.000000,-0.928399,19765.000000
65,650000.000000,649488.000000,332537856.000000,-1.000541,20073.000000
66,660000.000000,659488.000000,337657856.000000,-0.621576,20380.000000
67,670000.000000,669488.000000,342777856.000000,-0.868531,20688.000000
68,680000.000000,679488.000000,347897856.000000,-0.786425,20996.000000
69,690000.000000,689488.000000,353017856.000000,-0.877826,21303.000000
70,700000.000000,699488.000000,358137856.000000,-0.762212,21611.000000
71,710000.000000,709488.000000,363257856.000000,-0.635998,21919.000000
72,720000.000000,719488.000000,368377856.000000,-1.110848,22227.000000
73,730000.000000,729488.000000,373497856.000000,-0.895542,22535.000000
74,740000.000000,739488.000000,378617856.000000,-0.966629,22842.000000
75,750000.000000,749488.000000,383737856.000000,-0.577649,23219.000000
76,760000.000000,759488.000000,388857856.000000,-0.563873,23608.000000
77,770000.000000,769488.000000,393977856.000000,-0.591910,23998.000000
78,780000.000000,779488.000000,399097856.000000,-0.836233,24382.000000
79,790000.000000,789488.000000,404217856.000000,-0.745155,24771.000000
80,800000.000000,799488.000000,409337856.000000,-0.819146,25160.000000
81,810000.000000,809488.000000,414457856.000000,-0.895057,25547.000000
82,820000.000000,819488.000000,419577856.000000,-0.624107,25933.000000
83,830000.000000,829488.000000,424697856.000000,-0.719724,26317.000000
84,840000.000000,839488.000000,429817856.000000,-0.578384,26709.000000
85,850000.000000,849488.000000,434937856.000000,-0.654983,27089.000000
86,860000.000000,859488.000000,440057856.000000,-0.746697,27456.000000
87,870000.000000,869488.000000,445177856.000000,-0.728132,27817.000000
88,880000.000000,879488.000000,450297856.000000,-0.698335,28179.000000
89,890000.000000,889488.000000,455417856.000000,-0.963817,28540.000000
90,900000.000000,899488.000000,460537856.000000,-0.617205,28901.000000
91,910000.000000,909488.000000,465657856.000000,-0.567976,29261.000000
92,920000.000000,919488.000000,470777856.000000,-0.681191,29623.000000
93,930000.000000,929488.000000,475897856.000000,-0.689817,29979.000000
94,940000.000000,939488.000000,481017856.000000,-0.861987,30324.000000
95,950000.000000,949488.000000,486137856.000000,-0.606526,30650.000000
96,960000.000000,959488.000000,491257856.000000,-0.722600,30981.000000
97,970000.000000,969488.000000,496377856.000000,-0.630063,31321.000000
98,980000.000000,979488.000000,501497856.000000,-0.729453,31664.000000
99,990000.000000,989488.000000,506617856.000000,-0.640284,32003.000000
100,1000000.000000,999488.000000,511737856.000000,-0.918017,32344.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.806609,32686.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.628708,33025.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.610277,33368.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.768766,33706.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.638015,34052.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.657539,34393.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.731896,34741.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.668131,35100.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.545425,35452.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.745286,35814.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.733117,36167.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.676945,36521.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.647444,36866.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.717799,37214.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.594657,37562.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.708784,37915.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.596243,38267.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.704939,38624.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.594111,38968.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.813273,39306.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.749560,39646.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.689086,39985.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.717922,40315.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.623826,40657.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.535314,40995.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.563454,41330.000000
