,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,19.000000
1,100000.000000,99936.000000,6395904.000000,1191.432958,1869.000000
2,200000.000000,199936.000000,12795904.000000,936.735547,4016.000000
3,300000.000000,299936.000000,19195904.000000,1050.456551,6161.000000
4,400000.000000,399936.000000,25595904.000000,966.639115,8293.000000
5,500000.000000,499936.000000,31995904.000000,601.233441,10431.000000
6,600000.000000,599936.000000,38395904.000000,2155.275360,12549.000000
7,700000.000000,699936.000000,44795904.000000,838.616917,14668.000000
8,800000.000000,799936.000000,51195904.000000,481.907979,16780.000000
9,900000.000000,899936.000000,57595904.000000,1029.341766,18897.000000
10,1000000.000000,999936.000000,63995904.000000,726.035878,21013.000000
11,1100000.000000,1099936.000000,70395904.000000,811.414615,23155.000000
12,1200000.000000,1199936.000000,76795904.000000,808.910291,25272.000000
13,1300000.000000,1299936.000000,83195904.000000,172.851660,27388.000000
14,1400000.000000,1399936.000000,89595904.000000,958.878311,29505.000000
15,1500000.000000,1499936.000000,95995904.000000,1635.710907,31630.000000
16,1600000.000000,1599936.000000,102395904.000000,367.760608,33752.000000
17,1700000.000000,1699936.000000,108795904.000000,752.812235,35884.000000
18,1800000.000000,1799936.000000,115195904.000000,433.332316,38016.000000
19,1900000.000000,1899936.000000,121595904.000000,473.193382,40147.000000
20,2000000.000000,1999936.000000,127995904.000000,1394.573099,42292.000000
21,2100000.000000,2099936.000000,134395904.000000,754.341530,44493.000000
22,2200000.000000,2199936.000000,140795904.000000,3851.451751,46669.000000
23,2300000.000000,2299936.000000,147195904.000000,1034.168973,48813.000000
24,2400000.000000,2399936.000000,153595904.000000,1779.023630,50954.000000
25,2500000.000000,2499936.000000,159995904.000000,1454.159400,53107.000000
26,2600000.000000,2599936.000000,166395904.000000,795.984381,55256.000000
27,2700000.000000,2699936.000000,172795904.000000,1226.450659,57392.000000
28,2800000.000000,2799936.000000,179195904.000000,1829.393782,59494.000000
29,2900000.000000,2899936.000000,185595904.000000,2265.441486,61645.000000
30,3000000.000000,2999936.000000,191995904.000000,1604.514967,63787.000000
31,3100000.000000,3099936.000000,198395904.000000,2547.605888,65888.000000
32,3200000.000000,3199936.000000,204795904.000000,3229.354557,67992.000000
33,3300000.000000,3299936.000000,211195904.000000,1484.852375,70101.000000
34,3400000.000000,3399936.000000,217595904.000000,2139.987872,72118.000000
35,3500000.000000,3499936.000000,223995904.000000,1023.509603,74147.000000
36,3600000.000000,3599936.000000,230395904.000000,1200.156618,76214.000000
37,3700000.000000,3699936.000000,236795904.000000,2772.816136,78205.000000
38,3800000.000000,3799936.000000,243195904.000000,681.112139,80283.000000
39,3900000.000000,3899936.000000,249595904.000000,3360.046077,82400.000000
40,4000000.000000,3999936.000000,255995904.000000,1839.562270,84479.000000
41,4100000.000000,4099936.000000,262395904.000000,1341.598137,86508.000000
42,4200000.000000,4199936.000000,268795904.000000,1370.139740,88617.000000
43,4300000.000000,4299936.000000,275195904.000000,1545.641586,90685.000000
44,4400000.000000,4399936.000000,281595904.000000,2303.113206,92877.000000
45,4500000.000000,4499936.000000,287995904.000000,1901.298762,95037.000000
46,4600000.000000,4599936.000000,294395904.000000,2098.097415,97144.000000
47,4700000.000000,4699936.000000,300795904.000000,1207.889414,99247.000000
48,4800000.000000,4799936.000000,307195904.000000,893.443072,101344.000000
49,4900000.000000,4899936.000000,313595904.000000,2139.370389,103448.000000
50,5000000.000000,4999936.000000,319995904.000000,1249.670330,105542.000000
51,5100000.000000,5099936.000000,326395904.000000,1648.294807,107647.000000
52,5200000.000000,5199936.000000,332795904.000000,2211.591995,109741.000000
53,5300000.000000,5299936.000000,339195904.000000,799.119596,111844.000000
54,5400000.000000,5399936.000000,345595904.000000,1444.154013,113943.000000
55,5500000.000000,5499936.000000,351995904.000000,1871.983371,116045.000000
56,5600000.000000,5599936.000000,358395904.000000,1749.817734,118192.000000
57,5700000.000000,5699936.000000,364795904.000000,3243.990732,120334.000000
58,5800000.000000,5799936.000000,371195904.000000,2436.710840,122444.000000
59,5900000.000000,5899936.000000,377595904.000000,393.441420,124539.000000
60,6000000.000000,5999936.000000,383995904.000000,1801.962811,126642.000000
61,6100000.000000,6099936.000000,390395904.000000,3323.532081,128746.000000
62,6200000.000000,6199936.000000,396795904.000000,2077.948448,130852.000000
63,6300000.000000,6299936.000000,403195904.000000,684.707339,132952.000000
64,6400000.000000,6399936.000000,409595904.000000,3866.548424,135101.000000
65,6500000.000000,6499936.000000,415995904.000000,1788.082738,137227.000000
66,6600000.000000,6599936.000000,422395904.000000,914.385803,139325.000000
67,6700000.000000,6699936.000000,428795904.000000,788.168695,141424.000000
68,6800000.000000,6799936.000000,435195904.000000,1702.916347,143509.000000
69,6900000.000000,6899936.000000,441595904.000000,3934.244813,145615.000000
70,7000000.000000,6999936.000000,447995904.000000,904.457801,147699.000000
71,7100000.000000,7099936.000000,454395904.000000,2161.173405,149796.000000
72,7200000.000000,7199936.000000,460795904.000000,969.882026,151898.000000
73,7300000.000000,7299936.000000,467195904.000000,870.270426,154008.000000
74,7400000.000000,7399936.000000,473595904.000000,1898.558705,156110.000000
75,7500000.000000,7499936.000000,479995904.000000,3537.585494,158235.000000
76,7600000.000000,7599936.000000,486395904.000000,2009.985066,160378.000000
77,7700000.000000,7699936.000000,492795904.000000,1949.128582,162429.000000
78,7800000.000000,7799936.000000,499195904.000000,930.734769,164528.000000
79,7900000.000000,7899936.000000,505595904.000000,4016.229876,166587.000000
80,8000000.000000,7999936.000000,511995904.000000,2028.108816,168643.000000
81,8100000.000000,8099936.000000,518395904.000000,2683.992334,170758.000000
82,8200000.000000,8199936.000000,524795904.000000,2453.056222,172887.000000
83,8300000.000000,8299936.000000,531195904.000000,1006.300125,174989.000000
84,8400000.000000,8399936.000000,537595904.000000,2023.244431,177106.000000
85,8500000.000000,8499936.000000,543995904.000000,3018.689490,179243.000000
86,8600000.000000,8599936.000000,550395904.000000,2480.784640,181344.000000
87,8700000.000000,8699936.000000,556795904.000000,2853.015098,183411.000000
88,8800000.000000,8799936.000000,563195904.000000,1774.162920,185486.000000
89,8900000.000000,8899936.000000,569595904.000000,1808.919788,187635.000000
90,9000000.000000,8999936.000000,575995904.000000,713.617392,189733.000000
91,9100000.000000,9099936.000000,582395904.000000,722.912762,191861.000000
92,9200000.000000,9199936.000000,588795904.000000,1482.289371,193997.000000
93,9300000.000000,9299936.000000,595195904.000000,1835.156367,196109.000000
94,9400000.000000,9399936.000000,601595904.000000,2433.429811,198222.000000
95,9500000.000000,9499936.000000,607995904.000000,1811.031355,200326.000000
96,9600000.000000,9599936.000000,614395904.000000,1342.130807,202441.000000
97,9700000.000000,9699936.000000,620795904.000000,1438.594457,204566.000000
98,9800000.000000,9799936.000000,627195904.000000,1102.725406,206679.000000
99,9900000.000000,9899936.000000,633595904.000000,1568.607955,208803.000000
100,10000000.000000,9999936.000000,639995904.000000,1329.729141,210930.000000
101,10100000.000000,10099936.000000,646395904.000000,2305.063524,213048.000000
102,10200000.000000,10199936.000000,652795904.000000,3001.168830,215170.000000
103,10300000.000000,10299936.000000,659195904.000000,1758.628496,217285.000000
104,10400000.000000,10399936.000000,665595904.000000,511.592994,219387.000000
105,10500000.000000,10499936.000000,671995904.000000,1703.605351,221491.000000
106,10600000.000000,10599936.000000,678395904.000000,1336.938055,223626.000000
107,10700000.000000,10699936.000000,684795904.000000,2555.948134,225739.000000
108,10800000.000000,10799936.000000,691195904.000000,838.132221,227837.000000
109,10900000.000000,10899936.000000,697595904.000000,2298.858410,229939.000000
110,11000000.000000,10999936.000000,703995904.000000,2439.375606,232058.000000
111,11100000.000000,11099936.000000,710395904.000000,3163.426156,234182.000000
112,11200000.000000,11199936.000000,716795904.000000,802.342012,236289.000000
113,11300000.000000,11299936.000000,723195904.000000,690.573555,238397.000000
114,11400000.000000,11399936.000000,729595904.000000,1076.708809,240501.000000
115,11500000.000000,11499936.000000,735995904.000000,2836.795144,242616.000000
116,11600000.000000,11599936.000000,742395904.000000,2794.980211,244817.000000
117,11700000.000000,11699936.000000,748795904.000000,2450.701531,246934.000000
118,11800000.000000,11799936.000000,755195904.000000,1182.927951,249066.000000
119,11900000.000000,11899936.000000,761595904.000000,1763.224771,251177.000000
120,12000000.000000,11999936.000000,767995904.000000,2029.636625,253296.000000
121,12100000.000000,12099936.000000,774395904.000000,559.760742,255409.000000
122,12200000.000000,12199936.000000,780795904.000000,1740.361976,257527.000000
123,12300000.000000,12299936.000000,787195904.000000,855.099082,259635.000000
124,12400000.000000,12399936.000000,793595904.000000,1114.024230,261738.000000
125,12500000.000000,12499936.000000,799995904.000000,1166.953913,263856.000000
126,12600000.000000,12599936.000000,806395904.000000,1829.502083,265963.000000
127,12700000.000000,12699936.000000,812795904.000000,1503.280328,268078.000000
