,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-81.607125,8.000000
1,5000000.000000,2870.000000,66010.000000,7129080.000000,114065280.000000,-3358.064007,31689.000000
2,10000000.000000,5740.000000,132020.000000,14258160.000000,228130560.000000,-4066.503295,63433.000000
3,15000000.000000,8610.000000,198030.000000,21387240.000000,342195840.000000,-2861.173620,95166.000000
4,20000000.000000,11481.000000,264063.000000,28518804.000000,456300864.000000,-1527.820947,126932.000000
5,25000000.000000,14351.000000,330073.000000,35647884.000000,570366144.000000,-2644.400804,158902.000000
6,30000000.000000,17221.000000,396083.000000,42776964.000000,684431424.000000,-2145.671550,190922.000000
7,35000000.000000,20091.000000,462093.000000,49906044.000000,798496704.000000,-3002.668454,222778.000000
8,40000000.000000,22962.000000,528126.000000,57037608.000000,912601728.000000,-3720.911543,254958.000000
9,45000000.000000,25832.000000,594136.000000,64166688.000000,1026667008.000000,-3555.011663,286899.000000
10,50000000.000000,28702.000000,660146.000000,71295768.000000,1140732288.000000,-3732.040129,318723.000000
11,55000000.000000,31572.000000,726156.000000,78424848.000000,1254797568.000000,-2109.415387,350775.000000
12,60000000.000000,34443.000000,792189.000000,85556412.000000,1368902592.000000,-3155.127335,382042.000000
13,65000000.000000,37313.000000,858199.000000,92685492.000000,1482967872.000000,-4011.729069,413170.000000
14,70000000.000000,40183.000000,924209.000000,99814572.000000,1597033152.000000,-8329.000968,444711.000000
15,75000000.000000,43053.000000,990219.000000,106943652.000000,1711098432.000000,-4201.558075,476057.000000
16,80000000.000000,45924.000000,1056252.000000,114075216.000000,1825203456.000000,-2522.078939,507467.000000
17,85000000.000000,48794.000000,1122262.000000,121204296.000000,1939268736.000000,-1360.413169,539084.000000
18,90000000.000000,51664.000000,1188272.000000,128333376.000000,2053334016.000000,-5265.789549,570948.000000
19,95000000.000000,54535.000000,1254305.000000,135464940.000000,2167439040.000000,-2692.459929,603029.000000
20,100000000.000000,57405.000000,1320315.000000,142594020.000000,2281504320.000000,-2924.624760,635557.000000
21,105000000.000000,60275.000000,1386325.000000,149723100.000000,2395569600.000000,-3080.399623,667737.000000
22,110000000.000000,63145.000000,1452335.000000,156852180.000000,2509634880.000000,-1822.394122,699703.000000
23,115000000.000000,66016.000000,1518368.000000,163983744.000000,2623739904.000000,-786.668960,732071.000000
24,120000000.000000,68886.000000,1584378.000000,171112824.000000,2737805184.000000,-729.131084,764490.000000
25,125000000.000000,71756.000000,1650388.000000,178241904.000000,2851870464.000000,-713.205542,797464.000000
26,130000000.000000,74626.000000,1716398.000000,185370984.000000,2965935744.000000,-799.466019,830467.000000
27,135000000.000000,77497.000000,1782431.000000,192502548.000000,3080040768.000000,-865.684439,863756.000000
28,140000000.000000,80367.000000,1848441.000000,199631628.000000,3194106048.000000,-664.312405,897134.000000
29,145000000.000000,83237.000000,1914451.000000,206760708.000000,3308171328.000000,-770.476967,930530.000000
30,150000000.000000,86107.000000,1980461.000000,213889788.000000,3422236608.000000,-997.860804,963298.000000
31,155000000.000000,88978.000000,2046494.000000,221021352.000000,3536341632.000000,-1060.275876,996894.000000
32,160000000.000000,91848.000000,2112504.000000,228150432.000000,3650406912.000000,-758.834100,1031344.000000
33,165000000.000000,94718.000000,2178514.000000,235279512.000000,3764472192.000000,-895.201379,1065186.000000
34,170000000.000000,97588.000000,2244524.000000,242408592.000000,3878537472.000000,-1203.203646,1098266.000000
35,175000000.000000,100459.000000,2310557.000000,249540156.000000,3992642496.000000,-1063.111344,1130527.000000
36,180000000.000000,103329.000000,2376567.000000,256669236.000000,4106707776.000000,-768.402953,1162884.000000
37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
