,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,45.000000
1,100000.000000,99936.000000,6395904.000000,906.178787,2240.000000
2,200000.000000,199936.000000,12795904.000000,348.887082,4427.000000
3,300000.000000,299936.000000,19195904.000000,709.868140,6622.000000
4,400000.000000,399936.000000,25595904.000000,665.032262,8828.000000
5,500000.000000,499936.000000,31995904.000000,575.807415,11019.000000
6,600000.000000,599936.000000,38395904.000000,372.322156,13202.000000
7,700000.000000,699936.000000,44795904.000000,890.739627,15415.000000
8,800000.000000,799936.000000,51195904.000000,615.923490,17627.000000
9,900000.000000,899936.000000,57595904.000000,922.333405,19866.000000
10,1000000.000000,999936.000000,63995904.000000,931.029670,22108.000000
11,1100000.000000,1099936.000000,70395904.000000,475.531452,24331.000000
12,1200000.000000,1199936.000000,76795904.000000,691.471531,26576.000000
13,1300000.000000,1299936.000000,83195904.000000,859.753403,28800.000000
14,1400000.000000,1399936.000000,89595904.000000,980.741514,31018.000000
15,1500000.000000,1499936.000000,95995904.000000,893.310023,33231.000000
16,1600000.000000,1599936.000000,102395904.000000,762.937394,35448.000000
17,1700000.000000,1699936.000000,108795904.000000,919.374694,37688.000000
18,1800000.000000,1799936.000000,115195904.000000,906.426787,39906.000000
19,1900000.000000,1899936.000000,121595904.000000,702.374066,42111.000000
20,2000000.000000,1999936.000000,127995904.000000,921.320968,44333.000000
21,2100000.000000,2099936.000000,134395904.000000,412.537060,46545.000000
22,2200000.000000,2199936.000000,140795904.000000,808.137820,48758.000000
23,2300000.000000,2299936.000000,147195904.000000,603.711558,50978.000000
24,2400000.000000,2399936.000000,153595904.000000,840.877381,53203.000000
25,2500000.000000,2499936.000000,159995904.000000,715.286754,55411.000000
26,2600000.000000,2599936.000000,166395904.000000,1028.368635,57614.000000
27,2700000.000000,2699936.000000,172795904.000000,954.390398,59849.000000
28,2800000.000000,2799936.000000,179195904.000000,509.466650,62075.000000
29,2900000.000000,2899936.000000,185595904.000000,989.001040,64289.000000
30,3000000.000000,2999936.000000,191995904.000000,900.912543,66495.000000
31,3100000.000000,3099936.000000,198395904.000000,701.367131,68693.000000
32,3200000.000000,3199936.000000,204795904.000000,558.953106,70895.000000
33,3300000.000000,3299936.000000,211195904.000000,666.697983,73097.000000
34,3400000.000000,3399936.000000,217595904.000000,675.711028,75311.000000
35,3500000.000000,3499936.000000,223995904.000000,1098.357270,77529.000000
36,3600000.000000,3599936.000000,230395904.000000,970.514957,79748.000000
37,3700000.000000,3699936.000000,236795904.000000,616.768255,81962.000000
38,3800000.000000,3799936.000000,243195904.000000,512.715104,84155.000000
39,3900000.000000,3899936.000000,249595904.000000,742.247793,86365.000000
40,4000000.000000,3999936.000000,255995904.000000,373.861970,88573.000000
41,4100000.000000,4099936.000000,262395904.000000,905.556196,90790.000000
42,4200000.000000,4199936.000000,268795904.000000,903.465963,93003.000000
43,4300000.000000,4299936.000000,275195904.000000,873.006342,95237.000000
44,4400000.000000,4399936.000000,281595904.000000,994.412303,97476.000000
45,4500000.000000,4499936.000000,287995904.000000,994.701100,99708.000000
46,4600000.000000,4599936.000000,294395904.000000,880.281504,101918.000000
47,4700000.000000,4699936.000000,300795904.000000,629.650392,104129.000000
48,4800000.000000,4799936.000000,307195904.000000,975.083265,106359.000000
49,4900000.000000,4899936.000000,313595904.000000,642.199373,108568.000000
50,5000000.000000,4999936.000000,319995904.000000,1081.971513,110793.000000
51,5100000.000000,5099936.000000,326395904.000000,931.726837,113019.000000
52,5200000.000000,5199936.000000,332795904.000000,844.986613,115253.000000
53,5300000.000000,5299936.000000,339195904.000000,723.646005,117479.000000
54,5400000.000000,5399936.000000,345595904.000000,976.103686,119695.000000
55,5500000.000000,5499936.000000,351995904.000000,770.211146,121912.000000
56,5600000.000000,5599936.000000,358395904.000000,1039.123058,124129.000000
57,5700000.000000,5699936.000000,364795904.000000,765.923103,126353.000000
58,5800000.000000,5799936.000000,371195904.000000,1148.407847,128600.000000
59,5900000.000000,5899936.000000,377595904.000000,1036.365790,130847.000000
60,6000000.000000,5999936.000000,383995904.000000,504.236166,133065.000000
61,6100000.000000,6099936.000000,390395904.000000,786.678510,135292.000000
62,6200000.000000,6199936.000000,396795904.000000,998.999456,137528.000000
63,6300000.000000,6299936.000000,403195904.000000,650.073819,139743.000000
64,6400000.000000,6399936.000000,409595904.000000,983.581119,141976.000000
65,6500000.000000,6499936.000000,415995904.000000,691.344179,144210.000000
66,6600000.000000,6599936.000000,422395904.000000,748.748462,146433.000000
67,6700000.000000,6699936.000000,428795904.000000,886.043366,148623.000000
68,6800000.000000,6799936.000000,435195904.000000,910.973270,150834.000000
69,6900000.000000,6899936.000000,441595904.000000,1086.435889,153044.000000
70,7000000.000000,6999936.000000,447995904.000000,695.940846,155259.000000
71,7100000.000000,7099936.000000,454395904.000000,834.273182,157459.000000
72,7200000.000000,7199936.000000,460795904.000000,997.057093,159705.000000
73,7300000.000000,7299936.000000,467195904.000000,595.707668,161917.000000
74,7400000.000000,7399936.000000,473595904.000000,467.186221,164148.000000
75,7500000.000000,7499936.000000,479995904.000000,954.562865,166397.000000
76,7600000.000000,7599936.000000,486395904.000000,690.936065,168632.000000
77,7700000.000000,7699936.000000,492795904.000000,1020.077022,170863.000000
78,7800000.000000,7799936.000000,499195904.000000,928.612698,173104.000000
79,7900000.000000,7899936.000000,505595904.000000,881.355781,175331.000000
80,8000000.000000,7999936.000000,511995904.000000,865.215112,177572.000000
81,8100000.000000,8099936.000000,518395904.000000,994.009858,179800.000000
82,8200000.000000,8199936.000000,524795904.000000,1068.611111,182032.000000
83,8300000.000000,8299936.000000,531195904.000000,1260.999434,184266.000000
84,8400000.000000,8399936.000000,537595904.000000,966.257824,186502.000000
85,8500000.000000,8499936.000000,543995904.000000,1013.543937,188738.000000
86,8600000.000000,8599936.000000,550395904.000000,838.936791,190970.000000
87,8700000.000000,8699936.000000,556795904.000000,849.544875,193186.000000
88,8800000.000000,8799936.000000,563195904.000000,786.111790,195417.000000
89,8900000.000000,8899936.000000,569595904.000000,885.573050,197666.000000
90,9000000.000000,8999936.000000,575995904.000000,967.406999,199909.000000
91,9100000.000000,9099936.000000,582395904.000000,607.151121,202125.000000
92,9200000.000000,9199936.000000,588795904.000000,925.163024,204358.000000
93,9300000.000000,9299936.000000,595195904.000000,958.300449,206585.000000
94,9400000.000000,9399936.000000,601595904.000000,939.520835,208825.000000
95,9500000.000000,9499936.000000,607995904.000000,847.118264,211057.000000
96,9600000.000000,9599936.000000,614395904.000000,383.814765,213267.000000
97,9700000.000000,9699936.000000,620795904.000000,902.514496,215496.000000
98,9800000.000000,9799936.000000,627195904.000000,875.261399,217734.000000
99,9900000.000000,9899936.000000,633595904.000000,952.700644,219976.000000
100,10000000.000000,9999936.000000,639995904.000000,717.227840,222198.000000
101,10100000.000000,10099936.000000,646395904.000000,994.137757,224429.000000
102,10200000.000000,10199936.000000,652795904.000000,903.899658,226657.000000
103,10300000.000000,10299936.000000,659195904.000000,719.206601,228891.000000
104,10400000.000000,10399936.000000,665595904.000000,871.947010,231110.000000
105,10500000.000000,10499936.000000,671995904.000000,939.919408,233340.000000
106,10600000.000000,10599936.000000,678395904.000000,746.548277,235554.000000
107,10700000.000000,10699936.000000,684795904.000000,747.319783,237776.000000
108,10800000.000000,10799936.000000,691195904.000000,707.906894,239975.000000
109,10900000.000000,10899936.000000,697595904.000000,980.038972,242177.000000
110,11000000.000000,10999936.000000,703995904.000000,738.595024,244401.000000
111,11100000.000000,11099936.000000,710395904.000000,1008.353839,246618.000000
112,11200000.000000,11199936.000000,716795904.000000,969.175996,248831.000000
113,11300000.000000,11299936.000000,723195904.000000,1044.089357,251050.000000
114,11400000.000000,11399936.000000,729595904.000000,937.177630,253294.000000
115,11500000.000000,11499936.000000,735995904.000000,860.952056,255527.000000
116,11600000.000000,11599936.000000,742395904.000000,955.187503,257747.000000
117,11700000.000000,11699936.000000,748795904.000000,983.387090,259952.000000
118,11800000.000000,11799936.000000,755195904.000000,728.755337,262172.000000
119,11900000.000000,11899936.000000,761595904.000000,737.433000,264397.000000
120,12000000.000000,11999936.000000,767995904.000000,961.897373,266635.000000
121,12100000.000000,12099936.000000,774395904.000000,718.997486,268858.000000
122,12200000.000000,12199936.000000,780795904.000000,913.248382,271085.000000
123,12300000.000000,12299936.000000,787195904.000000,569.083745,273303.000000
124,12400000.000000,12399936.000000,793595904.000000,954.716956,275544.000000
125,12500000.000000,12499936.000000,799995904.000000,954.204858,277771.000000
126,12600000.000000,12599936.000000,806395904.000000,820.816524,279991.000000
127,12700000.000000,12699936.000000,812795904.000000,526.785838,282198.000000
128,12800000.000000,12799936.000000,819195904.000000,174.371026,284394.000000
129,12900000.000000,12899936.000000,825595904.000000,633.442417,286606.000000
130,13000000.000000,12999936.000000,831995904.000000,737.868838,288844.000000
131,13100000.000000,13099936.000000,838395904.000000,971.486272,291069.000000
132,13200000.000000,13199936.000000,844795904.000000,814.894005,293293.000000
133,13300000.000000,13299936.000000,851195904.000000,607.781950,295514.000000
134,13400000.000000,13399936.000000,857595904.000000,888.691827,297746.000000
135,13500000.000000,13499936.000000,863995904.000000,812.209721,299967.000000
136,13600000.000000,13599936.000000,870395904.000000,710.745091,302161.000000
137,13700000.000000,13699936.000000,876795904.000000,1333.942926,304358.000000
138,13800000.000000,13799936.000000,883195904.000000,405.757478,306557.000000
139,13900000.000000,13899936.000000,889595904.000000,821.487472,308786.000000
140,14000000.000000,13999936.000000,895995904.000000,907.042243,311018.000000
141,14100000.000000,14099936.000000,902395904.000000,986.237514,313256.000000
142,14200000.000000,14199936.000000,908795904.000000,474.436184,315473.000000
143,14300000.000000,14299936.000000,915195904.000000,948.390547,317721.000000
144,14400000.000000,14399936.000000,921595904.000000,697.794593,319928.000000
145,14500000.000000,14499936.000000,927995904.000000,1021.477431,322149.000000
146,14600000.000000,14599936.000000,934395904.000000,981.950527,324371.000000
147,14700000.000000,14699936.000000,940795904.000000,1024.891326,326601.000000
148,14800000.000000,14799936.000000,947195904.000000,753.048878,328830.000000
149,14900000.000000,14899936.000000,953595904.000000,980.464842,331066.000000
150,15000000.000000,14999936.000000,959995904.000000,970.236257,333314.000000
151,15100000.000000,15099936.000000,966395904.000000,911.006254,335546.000000
152,15200000.000000,15199936.000000,972795904.000000,996.289106,337768.000000
153,15300000.000000,15299936.000000,979195904.000000,1018.476589,340005.000000
154,15400000.000000,15399936.000000,985595904.000000,730.564039,342219.000000
155,15500000.000000,15499936.000000,991995904.000000,935.586107,344451.000000
156,15600000.000000,15599936.000000,998395904.000000,899.858353,346686.000000
157,15700000.000000,15699936.000000,1004795904.000000,1038.187809,348924.000000
158,15800000.000000,15799936.000000,1011195904.000000,685.898757,351173.000000
159,15900000.000000,15899936.000000,1017595904.000000,862.975344,353409.000000
160,16000000.000000,15999936.000000,1023995904.000000,819.036309,355638.000000
161,16100000.000000,16099936.000000,1030395904.000000,757.642397,357868.000000
162,16200000.000000,16199936.000000,1036795904.000000,873.974263,360108.000000
163,16300000.000000,16299936.000000,1043195904.000000,878.314786,362357.000000
164,16400000.000000,16399936.000000,1049595904.000000,788.423998,364594.000000
165,16500000.000000,16499936.000000,1055995904.000000,983.204215,366847.000000
166,16600000.000000,16599936.000000,1062395904.000000,550.569011,369073.000000
167,16700000.000000,16699936.000000,1068795904.000000,874.012173,371328.000000
168,16800000.000000,16799936.000000,1075195904.000000,990.991940,373575.000000
169,16900000.000000,16899936.000000,1081595904.000000,689.284135,375795.000000
170,17000000.000000,16999936.000000,1087995904.000000,928.185711,378018.000000
171,17100000.000000,17099936.000000,1094395904.000000,964.358279,380239.000000
172,17200000.000000,17199936.000000,1100795904.000000,885.373290,382462.000000
173,17300000.000000,17299936.000000,1107195904.000000,945.730168,384698.000000
174,17400000.000000,17399936.000000,1113595904.000000,852.798654,386917.000000
175,17500000.000000,17499936.000000,1119995904.000000,780.899583,389136.000000
176,17600000.000000,17599936.000000,1126395904.000000,677.491198,391346.000000
177,17700000.000000,17699936.000000,1132795904.000000,295.292242,393533.000000
178,17800000.000000,17799936.000000,1139195904.000000,707.575546,395756.000000
179,17900000.000000,17899936.000000,1145595904.000000,900.592043,397972.000000
180,18000000.000000,17999936.000000,1151995904.000000,867.911330,400193.000000
181,18100000.000000,18099936.000000,1158395904.000000,876.049088,402410.000000
182,18200000.000000,18199936.000000,1164795904.000000,703.907614,404644.000000
183,18300000.000000,18299936.000000,1171195904.000000,926.913456,406872.000000
184,18400000.000000,18399936.000000,1177595904.000000,1005.916101,409098.000000
185,18500000.000000,18499936.000000,1183995904.000000,850.181910,411318.000000
186,18600000.000000,18599936.000000,1190395904.000000,1006.246935,413548.000000
187,18700000.000000,18699936.000000,1196795904.000000,743.552996,415789.000000
188,18800000.000000,18799936.000000,1203195904.000000,973.163440,418021.000000
189,18900000.000000,18899936.000000,1209595904.000000,819.716371,420259.000000
190,19000000.000000,18999936.000000,1215995904.000000,542.766412,422484.000000
191,19100000.000000,19099936.000000,1222395904.000000,898.036780,424727.000000
192,19200000.000000,19199936.000000,1228795904.000000,747.348524,426972.000000
193,19300000.000000,19299936.000000,1235195904.000000,306.976983,429177.000000
194,19400000.000000,19399936.000000,1241595904.000000,970.003395,431420.000000
195,19500000.000000,19499936.000000,1247995904.000000,863.742415,433648.000000
196,19600000.000000,19599936.000000,1254395904.000000,970.028549,435881.000000
197,19700000.000000,19699936.000000,1260795904.000000,989.640533,438119.000000
198,19800000.000000,19799936.000000,1267195904.000000,522.568848,440331.000000
199,19900000.000000,19899936.000000,1273595904.000000,772.819355,442518.000000
200,20000000.000000,19999936.000000,1279995904.000000,962.393694,45.000000
