,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9936.000000,635904.000000,-12.832113,282.000000
2,20000.000000,19936.000000,1275904.000000,-11.840789,559.000000
3,30000.000000,29936.000000,1915904.000000,-10.603295,835.000000
4,40000.000000,39936.000000,2555904.000000,-6.506286,1110.000000
5,50000.000000,49936.000000,3195904.000000,-6.898956,1385.000000
6,60000.000000,59936.000000,3835904.000000,-5.519256,1661.000000
7,70000.000000,69936.000000,4475904.000000,-4.532845,1937.000000
8,80000.000000,79936.000000,5115904.000000,-6.117284,2214.000000
9,90000.000000,89936.000000,5755904.000000,-3.619649,2489.000000
10,100000.000000,99936.000000,6395904.000000,-1.157622,2765.000000
11,110000.000000,109936.000000,7035904.000000,-2.288829,3040.000000
12,120000.000000,119936.000000,7675904.000000,-2.021558,3315.000000
13,130000.000000,129936.000000,8315904.000000,-1.177987,3591.000000
14,140000.000000,139936.000000,8955904.000000,-0.953482,3867.000000
15,150000.000000,149936.000000,9595904.000000,-0.735804,4143.000000
16,160000.000000,159936.000000,10235904.000000,-1.083870,4419.000000
17,170000.000000,169936.000000,10875904.000000,-1.149346,4694.000000
18,180000.000000,179936.000000,11515904.000000,-0.675780,4970.000000
19,190000.000000,189936.000000,12155904.000000,-1.053850,5246.000000
20,200000.000000,199936.000000,12795904.000000,-0.564770,5521.000000
21,210000.000000,209936.000000,13435904.000000,-1.100573,5797.000000
22,220000.000000,219936.000000,14075904.000000,-1.411818,6073.000000
23,230000.000000,229936.000000,14715904.000000,-0.446166,6349.000000
24,240000.000000,239936.000000,15355904.000000,-0.608240,6626.000000
25,250000.000000,249936.000000,15995904.000000,-1.513389,6902.000000
26,260000.000000,259936.000000,16635904.000000,-1.219923,7178.000000
27,270000.000000,269936.000000,17275904.000000,-1.031722,7453.000000
28,280000.000000,279936.000000,17915904.000000,-0.694273,7729.000000
29,290000.000000,289936.000000,18555904.000000,-1.316293,8006.000000
30,300000.000000,299936.000000,19195904.000000,-0.964231,8278.000000
31,310000.000000,309936.000000,19835904.000000,-0.634646,8554.000000
32,320000.000000,319936.000000,20475904.000000,-0.923570,8830.000000
33,330000.000000,329936.000000,21115904.000000,-1.130993,9106.000000
34,340000.000000,339936.000000,21755904.000000,-0.944800,9382.000000
35,350000.000000,349936.000000,22395904.000000,-0.699473,9658.000000
36,360000.000000,359936.000000,23035904.000000,-0.734639,9934.000000
37,370000.000000,369936.000000,23675904.000000,-1.048081,10210.000000
38,380000.000000,379936.000000,24315904.000000,-0.742598,10486.000000
39,390000.000000,389936.000000,24955904.000000,-0.537591,10762.000000
40,400000.000000,399936.000000,25595904.000000,-0.891204,11038.000000
41,410000.000000,409936.000000,26235904.000000,-0.857285,11314.000000
42,420000.000000,419936.000000,26875904.000000,-0.758510,11590.000000
43,430000.000000,429936.000000,27515904.000000,-0.831169,11866.000000
44,440000.000000,439936.000000,28155904.000000,-0.453053,12142.000000
45,450000.000000,449936.000000,28795904.000000,-0.415604,12418.000000
46,460000.000000,459936.000000,29435904.000000,-0.715467,12693.000000
47,470000.000000,469936.000000,30075904.000000,-1.159030,12969.000000
48,480000.000000,479936.000000,30715904.000000,-0.992218,13244.000000
49,490000.000000,489936.000000,31355904.000000,-0.652423,13520.000000
50,500000.000000,499936.000000,31995904.000000,-0.605789,13796.000000
51,510000.000000,509936.000000,32635904.000000,-0.483786,14072.000000
52,520000.000000,519936.000000,33275904.000000,-0.855414,14348.000000
53,530000.000000,529936.000000,33915904.000000,-0.521648,14624.000000
54,540000.000000,539936.000000,34555904.000000,-0.378900,14901.000000
55,550000.000000,549936.000000,35195904.000000,-0.752758,15177.000000
56,560000.000000,559936.000000,35835904.000000,-0.774535,15453.000000
57,570000.000000,569936.000000,36475904.000000,-0.817981,15729.000000
58,580000.000000,579936.000000,37115904.000000,-0.556033,16006.000000
59,590000.000000,589936.000000,37755904.000000,-0.561739,16283.000000
60,600000.000000,599936.000000,38395904.000000,-1.040078,16559.000000
61,610000.000000,609936.000000,39035904.000000,-0.964617,16834.000000
62,620000.000000,619936.000000,39675904.000000,-0.552584,17110.000000
63,630000.000000,629936.000000,40315904.000000,-0.567105,17387.000000
64,640000.000000,639936.000000,40955904.000000,-0.602385,17662.000000
65,650000.000000,649936.000000,41595904.000000,-0.849439,17939.000000
66,660000.000000,659936.000000,42235904.000000,-0.807006,18215.000000
67,670000.000000,669936.000000,42875904.000000,-0.460993,18491.000000
68,680000.000000,679936.000000,43515904.000000,-0.735257,18768.000000
69,690000.000000,689936.000000,44155904.000000,-0.659266,19044.000000
70,700000.000000,699936.000000,44795904.000000,-0.649321,19321.000000
71,710000.000000,709936.000000,45435904.000000,-0.889942,19596.000000
72,720000.000000,719936.000000,46075904.000000,-0.446359,19872.000000
73,730000.000000,729936.000000,46715904.000000,-0.546033,20148.000000
74,740000.000000,739936.000000,47355904.000000,-0.905123,20424.000000
75,750000.000000,749936.000000,47995904.000000,-1.198470,20700.000000
76,760000.000000,759936.000000,48635904.000000,-0.569880,20976.000000
77,770000.000000,769936.000000,49275904.000000,-0.705975,21252.000000
78,780000.000000,779936.000000,49915904.000000,-0.831996,21528.000000
79,790000.000000,789936.000000,50555904.000000,-0.711566,21803.000000
80,800000.000000,799936.000000,51195904.000000,-0.658665,22079.000000
81,810000.000000,809936.000000,51835904.000000,-0.748139,22355.000000
82,820000.000000,819936.000000,52475904.000000,-0.796364,22631.000000
83,830000.000000,829936.000000,53115904.000000,-0.751812,22906.000000
84,840000.000000,839936.000000,53755904.000000,-0.454977,23182.000000
85,850000.000000,849936.000000,54395904.000000,-0.434768,23457.000000
86,860000.000000,859936.000000,55035904.000000,-1.458130,23734.000000
87,870000.000000,869936.000000,55675904.000000,-0.747890,24010.000000
88,880000.000000,879936.000000,56315904.000000,-0.771670,24287.000000
89,890000.000000,889936.000000,56955904.000000,-0.763903,24562.000000
90,900000.000000,899936.000000,57595904.000000,-0.754078,24838.000000
91,910000.000000,909936.000000,58235904.000000,-0.747600,25114.000000
92,920000.000000,919936.000000,58875904.000000,-0.338105,25390.000000
93,930000.000000,929936.000000,59515904.000000,-1.117770,25666.000000
94,940000.000000,939936.000000,60155904.000000,-0.445350,25942.000000
95,950000.000000,949936.000000,60795904.000000,-0.913070,26218.000000
96,960000.000000,959936.000000,61435904.000000,-0.478987,26494.000000
97,970000.000000,969936.000000,62075904.000000,-0.523626,26770.000000
98,980000.000000,979936.000000,62715904.000000,-0.365479,27046.000000
99,990000.000000,989936.000000,63355904.000000,-0.654902,27322.000000
100,1000000.000000,999936.000000,63995904.000000,-0.656350,27598.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.494342,27874.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.330333,28150.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.657177,28427.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.321138,28703.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.742581,28978.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.820036,29254.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.685957,29530.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.678675,29806.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.908903,30081.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.757812,30357.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.957369,30633.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.112922,30909.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.569610,31185.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.472726,31460.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.615391,31737.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.414804,32014.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.445090,32290.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.910404,32566.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.630635,32843.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.455837,33120.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.663528,33396.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.653241,33673.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.978228,33949.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.690909,34225.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.953851,34502.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.768645,34777.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.584099,35053.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.743697,35329.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.574128,35605.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.314745,35891.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.510057,36176.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.949883,36464.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.536857,36751.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.481949,37038.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.671400,37322.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.618838,37605.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.754911,37888.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.981930,38170.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.342814,38452.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.279147,38740.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.727937,39025.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.618764,39308.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.602285,39590.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.673747,39872.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.617509,40150.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.578292,40431.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.507901,40714.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.684432,40996.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.582733,41279.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.907584,41561.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.366742,41844.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.745583,42127.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.555420,42410.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.457583,42694.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.324689,42977.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.755115,43258.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.440824,43540.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.964220,43822.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.443396,44104.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.631283,44393.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.648879,44680.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.402089,44968.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.656788,45252.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.500722,45534.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.373551,45815.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.299760,46097.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.392122,46378.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.891167,46659.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.586298,46943.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.446042,47232.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.543061,47520.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.368923,47805.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.676207,48090.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.647114,48378.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.617529,48665.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.458658,48951.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.625564,49230.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.555106,49511.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.416191,49792.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.469605,50068.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.680727,50356.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.504085,50643.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.466714,50931.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.691440,51219.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.458871,51507.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.444430,51795.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.422690,52083.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.527215,52366.000000
