,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,9.000000
1,10000.000000,9984.000000,159744.000000,-8.567346,280.000000
2,20000.000000,19984.000000,319744.000000,-5.918561,552.000000
3,30000.000000,29984.000000,479744.000000,-1.602984,823.000000
4,40000.000000,39984.000000,639744.000000,-1.724001,1096.000000
5,50000.000000,49984.000000,799744.000000,-0.873060,1370.000000
6,60000.000000,59984.000000,959744.000000,-1.496395,1644.000000
7,70000.000000,69984.000000,1119744.000000,-1.407011,1919.000000
8,80000.000000,79984.000000,1279744.000000,-0.695135,2194.000000
9,90000.000000,89984.000000,1439744.000000,-3.508315,2467.000000
10,100000.000000,99984.000000,1599744.000000,-0.488042,2739.000000
11,110000.000000,109984.000000,1759744.000000,-0.938650,3011.000000
12,120000.000000,119984.000000,1919744.000000,-0.861355,3283.000000
13,130000.000000,129984.000000,2079744.000000,-0.688968,3555.000000
14,140000.000000,139984.000000,2239744.000000,-0.834195,3828.000000
15,150000.000000,149984.000000,2399744.000000,-0.986641,4099.000000
16,160000.000000,159984.000000,2559744.000000,-0.675425,4370.000000
17,170000.000000,169984.000000,2719744.000000,-0.576207,4642.000000
18,180000.000000,179984.000000,2879744.000000,-0.831248,4914.000000
19,190000.000000,189984.000000,3039744.000000,-0.610141,5186.000000
20,200000.000000,199984.000000,3199744.000000,-0.818032,5458.000000
21,210000.000000,209984.000000,3359744.000000,-0.543554,5730.000000
22,220000.000000,219984.000000,3519744.000000,-0.730121,6002.000000
23,230000.000000,229984.000000,3679744.000000,-0.761979,6274.000000
24,240000.000000,239984.000000,3839744.000000,-0.556667,6546.000000
25,250000.000000,249984.000000,3999744.000000,-1.024247,6819.000000
26,260000.000000,259984.000000,4159744.000000,-1.112259,7089.000000
27,270000.000000,269984.000000,4319744.000000,-0.467581,7361.000000
28,280000.000000,279984.000000,4479744.000000,-0.897610,7634.000000
29,290000.000000,289984.000000,4639744.000000,-0.720616,7906.000000
30,300000.000000,299984.000000,4799744.000000,-0.555758,8177.000000
31,310000.000000,309984.000000,4959744.000000,-0.621528,8450.000000
32,320000.000000,319984.000000,5119744.000000,-0.673698,8724.000000
33,330000.000000,329984.000000,5279744.000000,-0.657038,8996.000000
34,340000.000000,339984.000000,5439744.000000,-0.731752,9269.000000
35,350000.000000,349984.000000,5599744.000000,-0.808995,9542.000000
36,360000.000000,359984.000000,5759744.000000,-0.769296,9815.000000
37,370000.000000,369984.000000,5919744.000000,-0.811103,10088.000000
38,380000.000000,379984.000000,6079744.000000,-0.539546,10360.000000
39,390000.000000,389984.000000,6239744.000000,-0.655704,10633.000000
40,400000.000000,399984.000000,6399744.000000,-0.844797,10905.000000
41,410000.000000,409984.000000,6559744.000000,-0.744858,11178.000000
42,420000.000000,419984.000000,6719744.000000,-0.636264,11451.000000
43,430000.000000,429984.000000,6879744.000000,-0.555017,11724.000000
44,440000.000000,439984.000000,7039744.000000,-0.693799,11997.000000
45,450000.000000,449984.000000,7199744.000000,-0.685266,12270.000000
46,460000.000000,459984.000000,7359744.000000,-0.575791,12543.000000
47,470000.000000,469984.000000,7519744.000000,-0.814853,12816.000000
48,480000.000000,479984.000000,7679744.000000,-0.743677,13089.000000
49,490000.000000,489984.000000,7839744.000000,-0.526205,13362.000000
50,500000.000000,499984.000000,7999744.000000,-0.539804,13634.000000
51,510000.000000,509984.000000,8159744.000000,-0.653185,13907.000000
52,520000.000000,519984.000000,8319744.000000,-0.554845,14180.000000
53,530000.000000,529984.000000,8479744.000000,-0.466009,14453.000000
54,540000.000000,539984.000000,8639744.000000,-0.482020,14726.000000
55,550000.000000,549984.000000,8799744.000000,-0.608201,15002.000000
56,560000.000000,559984.000000,8959744.000000,-0.744862,15275.000000
57,570000.000000,569984.000000,9119744.000000,-0.614338,15548.000000
58,580000.000000,579984.000000,9279744.000000,-0.723144,15822.000000
59,590000.000000,589984.000000,9439744.000000,-0.561807,16104.000000
60,600000.000000,599984.000000,9599744.000000,-0.624509,16388.000000
61,610000.000000,609984.000000,9759744.000000,-0.678222,16666.000000
62,620000.000000,619984.000000,9919744.000000,-0.866722,16938.000000
63,630000.000000,629984.000000,10079744.000000,-0.679375,17210.000000
64,640000.000000,639984.000000,10239744.000000,-0.814011,17483.000000
65,650000.000000,649984.000000,10399744.000000,-0.555693,17756.000000
66,660000.000000,659984.000000,10559744.000000,-0.451949,18028.000000
67,670000.000000,669984.000000,10719744.000000,-0.441821,18301.000000
68,680000.000000,679984.000000,10879744.000000,-0.487872,18573.000000
69,690000.000000,689984.000000,11039744.000000,-0.701070,18846.000000
70,700000.000000,699984.000000,11199744.000000,-0.439711,19118.000000
71,710000.000000,709984.000000,11359744.000000,-0.465834,19391.000000
72,720000.000000,719984.000000,11519744.000000,-0.649220,19663.000000
73,730000.000000,729984.000000,11679744.000000,-0.737624,19936.000000
74,740000.000000,739984.000000,11839744.000000,-0.748323,20217.000000
75,750000.000000,749984.000000,11999744.000000,-0.469149,20501.000000
76,760000.000000,759984.000000,12159744.000000,-0.515219,20789.000000
77,770000.000000,769984.000000,12319744.000000,-0.561589,21083.000000
78,780000.000000,779984.000000,12479744.000000,-0.647378,21358.000000
79,790000.000000,789984.000000,12639744.000000,-0.620372,21653.000000
80,800000.000000,799984.000000,12799744.000000,-0.771749,21960.000000
81,810000.000000,809984.000000,12959744.000000,-0.610941,22259.000000
82,820000.000000,819984.000000,13119744.000000,-0.629298,22559.000000
83,830000.000000,829984.000000,13279744.000000,-0.714645,22863.000000
84,840000.000000,839984.000000,13439744.000000,-0.563498,23166.000000
85,850000.000000,849984.000000,13599744.000000,-0.761360,23475.000000
86,860000.000000,859984.000000,13759744.000000,-0.681982,23786.000000
87,870000.000000,869984.000000,13919744.000000,-0.782771,24100.000000
88,880000.000000,879984.000000,14079744.000000,-0.542585,24432.000000
89,890000.000000,889984.000000,14239744.000000,-0.653788,24749.000000
90,900000.000000,899984.000000,14399744.000000,-0.503912,25076.000000
91,910000.000000,909984.000000,14559744.000000,-0.806363,25403.000000
92,920000.000000,919984.000000,14719744.000000,-0.570695,25716.000000
93,930000.000000,929984.000000,14879744.000000,-0.597235,26041.000000
94,940000.000000,939984.000000,15039744.000000,-0.674923,26361.000000
95,950000.000000,949984.000000,15199744.000000,-0.614484,26673.000000
96,960000.000000,959984.000000,15359744.000000,-0.617716,26997.000000
97,970000.000000,969984.000000,15519744.000000,-0.540858,27318.000000
98,980000.000000,979984.000000,15679744.000000,-0.764029,27644.000000
99,990000.000000,989984.000000,15839744.000000,-0.711316,27970.000000
100,1000000.000000,999984.000000,15999744.000000,-0.807617,28314.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.473564,28654.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.652829,29004.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.409028,29327.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.518099,29646.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.772905,29938.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.900237,30230.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.448187,30523.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.992863,30816.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.627643,31107.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.627966,31400.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.474046,31692.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.666334,31985.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.466240,32278.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.451432,32570.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.470055,32848.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.588049,33125.000000
